time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.700000000000001 11548.074332 5476.9532779 -166.63339109999998 3.975218823582067 -0.05266993337708625 0.0251409 -0.1725810170173645 2.0 43.09683497018028 5958.333284928039 123.29128153064299 36.58666855426421 -167.39249102673364 3.9755677352100465 0.9361854827088223
11.8 11547.6863654 5476.8665297 -166.63590870000002 3.975008125665955 -0.05317554774745936 0.0252106 -0.17336980998516083 2.0 43.103355768918995 5957.936057156777 123.29096422523119 36.57331382255444 -167.4023354940931 3.975363786873927 0.9460299500682936
11.9 11547.2984037 5476.7798529 -166.6384331 3.974799170508368 -0.053685734252984174 0.0252785 -0.17414820194244385 2.0 43.10994483462511 5957.538852521478 123.29069874970834 36.55987439850463 -167.41225306815485 3.975161707897717 0.955947524130039
12.0 11546.9104466 5476.6932479 -166.6409643 3.9745920744825853 -0.05420000627113153 0.0253446 -0.1749163120985031 2.0 43.116602626431664 5957.14167083563 123.2904855632314 36.54634982302148 -167.422236712238 3.974961609779341 0.9659311682131886
12.100000000000001 11546.5224938 5476.6067149 -166.643502 3.974386759002281 -0.05471785176561039 0.0254091 -0.17567437887191772 2.0 43.123329409028614 5956.744511861304 123.29032565938003 36.532740559828554 -167.43227875962066 3.974763408485403 0.9759732155958432
12.200000000000001 11546.1345451 5476.5202544 -166.6460461 3.974183391266794 -0.05523900871819387 0.0254721 -0.1764223277568817 2.0 43.130125715352065 5956.347375534355 123.29021981428843 36.51904631906289 -167.4423752971641 3.97456726896212 0.9860697531392759
12.3 11545.7466001 5476.4338666 -166.6485964 3.973981869529822 -0.05576305544020921 0.0255334 -0.17716030776500702 2.0 43.13699183351329 5955.9502615202255 123.29016880177488 36.50526729800508 -167.45252006234767 3.9743730848655576 0.9962145183228586
12.4 11545.3586587 5476.3475519 -166.6511527 3.973782337681197 -0.05628983411737154 0.0255932 -0.17788846790790558 2.0 43.143928175808384 5955.553169825709 123.29017352042193 36.491403570350606 -167.46271054588865 3.9741809989848225 1.0064050018638397
12.5 11544.9707205 5476.2613104 -166.6537149 3.9735846708596005 -0.05681901342050388 0.0256512 -0.17860695719718933 2.0 43.15093493312994 5955.156100090548 123.29023440378235 36.47745518771831 -167.47294189081174 3.9739908828250323 1.0166363467869246
12.600000000000001 11544.5827854 5476.1751424 -166.6562829 3.973388938741828 -0.057350308198693245 0.0257075 -0.17931587994098663 2.0 43.15801242055821 5954.759052295836 123.29035201020181 36.46342207814764 -167.48320986538164 3.9738028029038377 1.0269043213568239
12.700000000000001 11544.1948531 5476.0890481 -166.6588564 3.973195187673185 -0.05788354445646127 0.025762 -0.180015429854393 2.0 43.16516090278314 5954.362026203678 123.2905273331599 36.449304705285 -167.4935116439575 3.973616803878829 1.037206099932689
12.8 11543.8069234 5476.0030276 -166.6614353 3.9730032183918267 -0.058418270500221414 0.0258147 -0.18070565164089203 2.0 43.172380523866096 5953.965021647112 123.29076075969583 36.43510316789789 -167.50384064816456 3.9734326806528446 1.0475351041397403
12.9 11543.418996 5475.9170811 -166.6640193 3.972812905582211 -0.05895416890715044 0.0258657 -0.18138663470745087 2.0 43.17967154849415 5953.568038388256 123.29105328326061 36.4208179295927 -167.51419202015995 3.973250303818286 1.0578864761351383
13.0 11543.0310709 5475.8312086 -166.6666083 3.9726242905545495 -0.05949063955334055 0.0259148 -0.18205860257148743 2.0 43.187033976675885 5953.171076427716 123.29140514712117 36.40644923349248 -167.52455698986213 3.9730697061716023 1.0682514458373191
13.100000000000001 11542.6431477 5475.7454102 -166.6692022 3.972437099532293 -0.06002711043890674 0.0259623 -0.18272152543067932 2.0 43.19446799929817 5952.774135405265 123.2918167847645 36.3919971311389 -167.5349272595347 3.9728906055576436 1.0786217155098825
13.200000000000001 11542.2552265 5475.6596858 -166.6718008 3.972251253137914 -0.060563062650088484 0.0260082 -0.18337562680244446 2.0 43.201973495726705 5952.377215392438 123.29228856188875 36.377462229207744 -167.54529515496026 3.97271291469863 1.0889896109354424
13.3 11541.8673071 5475.5740354 -166.6744038 3.9720665002162794 -0.06109784081231773 0.0260526 -0.1840209811925888 2.0 43.20955051279844 5951.980316196579 123.29282125412203 36.36284520919352 -167.55565097144418 3.972536372179911 1.0993454274193653
13.4 11541.4793894 5475.4884588 -166.6770113 3.9718825899080774 -0.06163076186322969 0.0260957 -0.18465754389762878 2.0 43.217198879491605 5951.583437670236 123.29341444750285 36.348145999330036 -167.56598500530833 3.9723607161010364 1.1096794612835197
13.5 11541.0914734 5475.4029559 -166.679623 3.9716994884589676 -0.06216111928417711 0.0261375 -0.18528538942337036 2.0 43.22491849859038 5951.186579788311 123.2940687738899 36.33336542545593 -167.5762867659056 3.9721859009084515 1.1199812218807779
13.600000000000001 11540.7035591 5475.3175262 -166.6822388 3.9715167038403134 -0.06268839248688962 0.0261782 -0.1859046071767807 2.0 43.232708883995585 5950.789742422845 123.29478399017925 36.318504216503044 -167.5865487472076 3.9720114253908205 1.130243203182772
13.700000000000001 11540.3156467 5475.2321697 -166.68485859999998 3.9713341562001783 -0.06321205578240008 0.0262177 -0.18651525676250458 2.0 43.240569988873155 5950.392925767729 123.29556029308135 36.303562662714484 -167.59676327757114 3.971837200112615 1.1404577335463273
13.8 11539.927736 5475.1468858 -166.6874823 3.971151599192599 -0.06373185240726653 0.026256 -0.1871175765991211 2.0 43.248501276745024 5949.9961294760105 123.2963973887042 36.28854154299176 -167.6069266023251 3.97166297321175 1.1506210583002883
13.9 11539.5398273 5475.0616743 -166.6901097 3.970968809327819 -0.06424743525856735 0.026293 -0.18771152198314667 2.0 43.25650248291269 5949.599353786787 123.29729549891928 36.27344160829189 -167.61703355959935 3.9714885140954017 1.1607280155745343
14.0 11539.1519207 5474.9765347 -166.6927408 3.9707855402498478 -0.06475854072612774 0.0263286 -0.1882973611354828 2.0 43.26457309786708 5949.202598668727 123.29825411440774 36.258263368329544 -167.62708039817306 3.9713135705021148 1.1707748541482488
14.100000000000001 11538.7640164 5474.8914667 -166.6953754 3.970601522311967 -0.06526501642119509 0.0263626 -0.18887493014335632 2.0 43.272712783109455 5948.805864238567 123.29927338300479 36.243007647617155 -167.63706477801887 3.9711378685906342 1.1807592339940527
14.200000000000001 11538.3761145 5474.8064699 -166.6980133 3.9704166061535737 -0.06576663569346863 0.0263951 -0.18944472074508667 2.0 43.2809211263466 5948.409150490691 123.30035337851224 36.22767534424833 -167.64698326059124 3.970961253499019 1.1906777165664266
14.3 11537.9882152 5474.7215437 -166.70065440000002 3.9702304478404584 -0.06626311898071358 0.0264258 -0.19000667333602905 2.0 43.289197497426564 5948.012457464673 123.30149371401956 36.212267331447585 -167.6568317912828 3.9707833748388364 1.200526247257983
14.4 11537.6003189 5474.6366877 -166.7032984 3.9700427261467928 -0.06675410332197906 0.0264549 -0.19056104123592377 2.0 43.29754141379497 5947.615785444806 123.30269463650488 36.19678482084584 -167.66660490840846 3.9706039034058005 1.2102993643836442
14.5 11537.2124258 5474.5519015 -166.7059452 3.9698532173189385 -0.06723923494948947 0.0264822 -0.19110773503780365 2.0 43.305952439742974 5947.21913452209 123.30395595355229 36.18122849129379 -167.6762974603591 3.97042260745303 1.219991916334294
14.600000000000001 11536.8245362 5474.4671845 -166.70859480000001 3.9696615719781656 -0.06771781526280607 0.026508 -0.19164693355560303 2.0 43.31442992169444 5946.822504832731 123.30527701204487 36.165598996821636 -167.68589945128147 3.9702391235974854 1.2295939072566568
14.700000000000001 11536.4366506 5474.3825361 -166.7112468 3.9694673941668777 -0.06818936808356424 0.0265324 -0.19217872619628906 2.0 43.322973159242004 5946.4258967062 123.3066580840875 36.14989800972278 -167.6954037067964 3.97005304539796 1.2390981627715973
14.8 11536.0487694 5474.2979557 -166.7139011 3.9692704084834878 -0.06865332217660625 0.0265553 -0.19270312786102295 2.0 43.331581475399624 5946.029310375321 123.30809873621604 36.13412645036751 -167.70480195187906 3.969864085117847 1.2484964078542475
14.9 11535.6608929 5474.2134425 -166.7165577 3.9690702476274295 -0.06910948872779399 0.026577 -0.19322021305561066 2.0 43.34025402215379 5945.632745924841 123.30959812076468 36.118285167096985 -167.71409155333245 3.969671869567242 1.2577860093076367
15.0 11535.2730219 5474.128996 -166.7192164 3.968866733233364 -0.06955732651566326 0.0265973 -0.19373011589050293 2.0 43.34899012606041 5945.236203999839 123.31115605147616 36.102375320240526 -167.7232645457279 3.9694762082469373 1.2669590017030714
15.100000000000001 11534.8851567 5474.0446154 -166.7218771 3.9686594747812336 -0.06999675108851511 0.0266164 -0.19423288106918335 2.0 43.357788939111664 5944.839684685042 123.3127719235885 36.08639800089363 -167.7323197091199 3.969276706395487 1.2760141650950914
15.200000000000001 11534.4972979 5473.9602999 -166.7245395 3.968448201774304 -0.07042761755445859 0.0266341 -0.1947285532951355 2.0 43.36664954303863 5944.443188355081 123.31444554843414 36.07035485645774 -167.7412547221086 3.9690730882008336 1.2849491780837923
15.3 11534.1094462 5473.8760489 -166.72720370000002 3.9682325927577384 -0.07084953574816355 0.0266504 -0.1952172815799713 2.0 43.37557119059986 5944.046715532654 123.31617593694813 36.054246392511715 -167.75006413672895 3.96886502251469 1.2937585927041368
15.4 11533.7216022 5473.7918616 -166.72986939999998 3.968012571790312 -0.0712624067907085 0.0266655 -0.19569912552833557 2.0 43.38455296352639 5943.650266592371 123.3179629004486 36.03807425642842 -167.75874624607405 3.9686524287858176 1.302440702049239
15.5 11533.3337666 5473.7077371 -166.7325366 3.9677877198492384 -0.07166582457725557 0.0266794 -0.1961742639541626 2.0 43.39359382291784 5943.253841979752 123.31980540098107 36.02183948806465 -167.76729529702808 3.9684348779082614 1.3109897530032697
15.600000000000001 11532.9459401 5473.6236747 -166.7352051 3.9675576175830636 -0.07205939693102337 0.0266923 -0.19664259254932404 2.0 43.402692924305505 5942.857442191739 123.32170308094179 36.00554341842917 -167.77570553793882 3.968211940600887 1.3193999939140042
15.700000000000001 11532.5581234 5473.5396735 -166.7378749 3.9673222810241904 -0.07244261499853999 0.0267043 -0.19710417091846466 2.0 43.41184922879184 5942.461067673833 123.3236549023734 35.98918708737306 -167.78396961803534 3.96798362067925 1.3276640740105279
15.8 11532.1703173 5473.4557326 -166.7405458 3.967081342107725 -0.07281530429993732 0.0267157 -0.19755902886390686 2.0 43.42106167404941 5942.06471896815 123.32566028987793 35.97277204382753 -167.79208491309825 3.967749543940434 1.3357793690734354
15.9 11531.7825225 5473.3718511 -166.7432178 3.9668346276529727 -0.07317732243736597 0.0267263 -0.19800734519958496 2.0 43.4303292211807 5941.668396520163 123.32771820549226 35.9562993276322 -167.8000494104285 3.967509531641455 1.3437438664036847
16.0 11531.39474 5473.2880282 -166.74589079999998 3.966581872614969 -0.0735289233139238 0.0267362 -0.19844909012317657 2.0 43.439650858237144 5941.272101090961 123.32982788167696 35.939770194965696 -167.8078667434822 3.9672633205676404 1.351561199457393
16.1 11531.0069706 5473.204263 -166.7485648 3.9663232243919864 -0.07387034831090655 0.0267452 -0.19888445734977722 2.0 43.4490255229056 5940.875833222628 123.33198825721499 35.92318570925626 -167.81554035487216 3.9670110598170534 1.3592348108473402
16.2 11530.6192149 5473.1205546 -166.75123960000002 3.966058446480195 -0.07420217322663136 0.0267531 -0.19931352138519287 2.0 43.45845219969845 5940.479593263966 123.33419880316477 35.90654737221214 -167.82307841918285 3.966752521069149 1.3667728751580341
16.3 11530.231474 5473.0369023 -166.7539151 3.9657876175370337 -0.0745249383793185 0.0267595 -0.19973646104335785 2.0 43.46792995047306 5940.083382098388 123.33645882598881 35.88985636641936 -167.83048861503698 3.966487790709875 1.374183071012169
16.400000000000002 11529.8437485 5472.9533054 -166.7565912 3.9655106960671254 -0.07483925850263773 0.0267643 -0.20015349984169006 2.0 43.477457954187756 5939.687200126122 123.33876774834488 35.873113756469465 -167.83777972904338 3.966216836638663 1.3814741850185612
16.5 11529.4560392 5472.8697632 -166.7592677 3.965227709267528 -0.0751454632320736 0.0267674 -0.20056471228599548 2.0 43.487035342955345 5939.291047940658 123.34112518929815 35.856320896882664 -167.8449563123638 3.9659396902861963 1.3886507683389766
16.6 11529.068347 5472.7862752 -166.7619444 3.964938609946592 -0.0754437619517685 0.0267687 -0.20097045600414276 2.0 43.49666141991324 5938.89492628356 123.34353093917453 35.83947897138829 -167.85202119961775 3.9656563065730555 1.3957156555929373
16.7 11528.6806725 5472.7028406 -166.7646212 3.9646433739721205 -0.07573425978728332 0.0267685 -0.20137052237987518 2.0 43.50633526679537 5938.4988355293035 123.34598432333871 35.822589141730454 -167.85897581289828 3.965366661594684 1.4026702688734645
16.8 11528.2930166 5472.6194588 -166.76729790000002 3.9643420170944426 -0.07601646182596156 0.0267669 -0.20176510512828827 2.0 43.51605608952046 5938.102776393708 123.34848503482925 35.80565268879395 -167.86581279370913 3.9650707598943264 1.4095072496843102
16.900000000000002 11527.9053802 5472.5361291 -166.7699744 3.9640344635535607 -0.07629025561293379 0.0267644 -0.202154278755188 2.0 43.52582299678284 5937.706749566858 123.35103242652787 35.78867074790469 -167.87253043171182 3.964768521785585 1.416224887687008
17.0 11527.5177638 5472.452851 -166.77265060000002 3.963720780675421 -0.07655535689268389 0.0267612 -0.20253793895244598 2.0 43.535635385399544 5937.310755403746 123.35362613879512 35.77164416564318 -167.87912449287205 3.9644600073436402 1.4228189488472367
17.1 11527.1301685 5472.3696235 -166.77532639999998 3.9634009899758595 -0.07681167609072725 0.0267576 -0.20291604101657867 2.0 43.54549202556617 5936.914794710523 123.3562651862258 35.75457441603615 -167.88559356658968 3.964145234590364 1.4292880225648616
17.2 11526.7425949 5472.2864461 -166.7780019 3.963075388254276 -0.07705968802763974 0.0267536 -0.20328877866268158 2.0 43.55539229067842 5936.5188679387975 123.35894870017324 35.737461883806894 -167.89194451984517 3.963824507783575 1.4356389758203534
17.3 11526.3550439 5472.2033181 -166.780677 3.96274403169597 -0.07730003026765475 0.0267491 -0.2036561369895935 2.0 43.56533528943347 5936.122975778609 123.36167603349058 35.72030770425562 -167.89818643956514 3.9634978939595027 1.4418808955403222
17.400000000000002 11525.9675161 5472.1202388 -166.7833517 3.962407314518389 -0.0775332073337539 0.0267439 -0.20401827991008759 2.0 43.57532020078679 5935.727118630093 123.36444636588888 35.703112699176636 -167.90432649583585 3.9631657957229454 1.4480209518110314
17.5 11525.5800121 5472.0372079 -166.78602569999998 3.9620654934732844 -0.07776032853421111 0.0267378 -0.20437534153461456 2.0 43.58534659256862 5935.331296996283 123.36725999473124 35.685878029802474 -167.9103803403377 3.9628284902661948 1.4540747963128808
17.6 11525.1925327 5471.9542247 -166.7886992 3.961718917608873 -0.07798207913564859 0.0267308 -0.20472750067710876 2.0 43.59541359688888 5934.935511470562 123.3701155674819 35.668604079673145 -167.91635797197458 3.9624863390056424 1.460052427949762
17.7 11524.8050783 5471.8712889 -166.7913719 3.9613679811243006 -0.0781989842046199 0.0267227 -0.20507484674453735 2.0 43.605520828426194 5934.53976236268 123.37301342796891 35.65129196280966 -167.92226656217338 3.962139745517244 1.4659610181485618
17.8 11524.4176495 5471.7884002 -166.7940438 3.9610129128279974 -0.07841181720781298 0.0267135 -0.2054174542427063 2.0 43.61566785500221 5934.144050175657 123.37595314492113 35.63394211227869 -167.92811722218792 3.9617889530700605 1.4718116781631068
17.900000000000002 11524.0302468 5471.7055583 -166.7967147 3.9606541986398103 -0.07862070673871324 0.0267034 -0.20575548708438873 2.0 43.62585426786847 5933.748375315869 123.37893479603176 35.61655542295266 -167.93391146700938 3.9614344493795746 1.4776059229845657
18.0 11523.6428706 5471.6227628 -166.7993846 3.9602920843860034 -0.07882591651370885 0.0266926 -0.2060890644788742 2.0 43.636079584476335 5933.352738067324 123.3819578992416 35.599132377876494 -167.93965303361057 3.9610764848415463 1.4833474895857535
