time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
246.5 10699.9349768 5248.5892095 -153.62338210000001 3.5126092603547137 -0.31996621386757695 -0.0250082 0.264604777097702 2.0 19.706276704018688 5079.992541403988 67.92089030707771 28.975490799496026 -158.82813385432874 3.5271521364900664 -7.6281716896960745
246.60000000000002 10699.6061172 5248.4618102 -153.6208888 3.5118459744776356 -0.31935998185852643 -0.0248599 0.264811247587204 2.0 19.659434763051006 5079.642001731344 67.86774264193691 29.01601851540767 -158.81695616921596 3.5263370437987707 -7.639349374808859
246.70000000000002 10699.2773578 5248.3343769 -153.61841049999998 3.511089068708898 -0.3187732720642307 -0.0247115 0.26501813530921936 2.0 19.612536302051144 5079.291550474993 67.81457284472359 29.056637189767013 -158.80609606328218 3.525530151252383 -7.650209480742632
246.8 10698.9486969 5248.2069112 -153.6159471 3.510340734525565 -0.3182072925673378 -0.0245629 0.26522475481033325 2.0 19.56558327463791 5078.941186403803 67.76138263742574 29.097344636987565 -158.79557004424026 3.524733742215505 -7.6607354997845505
246.9 10698.6201328 5248.0794146 -153.61349869999998 3.509603028228938 -0.31766261388164385 -0.0244141 0.26543036103248596 2.0 19.518577537217155 5078.590908260921 67.70817409973805 29.138139224321794 -158.78538472465914 3.523949907704684 -7.670920819365676
247.0 10698.2916633 5247.9518887 -153.61106519999998 3.5088776473131937 -0.31713986493143476 -0.0242649 0.26563435792922974 2.0 19.471521160511504 5078.240714331839 67.65494906988377 29.179018648234432 -158.77554800605319 3.5231803867731357 -7.68075753797163
247.10000000000002 10697.9632864 5247.824335 -153.6086467 3.5081666923941754 -0.3166395272769371 -0.0241149 0.2658361494541168 2.0 19.424416071173653 5077.890603069629 67.60170969729646 29.21998120520926 -158.766065027076 3.5224273068238117 -7.690240516948819
247.20000000000002 10697.6349995 5247.6967549 -153.6062432 3.5074717711520385 -0.31616195624572274 -0.023964 0.26603493094444275 2.0 19.37726423916275 5077.540572321736 67.5484579461417 29.261024919524967 -158.75693951330013 3.521692293203019 -7.69936603072469
247.3 10697.3068001 5247.5691497 -153.6038549 3.5067949402167193 -0.31570771745758286 -0.0238121 0.2662302851676941 2.0 19.330067513795065 5077.19062000654 67.49519611500061 29.302148391842103 -158.74817814883957 3.5209774375295084 -7.708127395185244
247.4 10696.9786854 5247.441521 -153.6014817 3.5061376294458264 -0.3152777548045276 -0.0236594 0.2664213478565216 2.0 19.28282810629836 5076.840743829368 67.44192618158857 29.343349177096577 -158.7397943723487 3.5202842412638473 -7.716511171676103
247.5 10696.6506526 5247.31387 -153.5991238 3.5055016716976777 -0.31487263510369656 -0.0235058 0.26660773158073425 2.0 19.235547839028495 5076.490941392865 67.38865041695254 29.384625902338577 -158.73179522981158 3.5196145735879036 -7.724510314213234
247.60000000000002 10696.3226983 5247.1861981 -153.5967813 3.504888542841102 -0.314493424510631 -0.0233517 0.2667888104915619 2.0 19.188228869286704 5076.1412097710045 67.33537119864205 29.42597663088676 -158.7241962872414 3.5189699930234197 -7.732109256783417
247.70000000000002 10695.9948194 5247.0585068 -153.59445399999998 3.5042997601914543 -0.31414067096059073 -0.0231973 0.26696401834487915 2.0 19.14087338134034 5075.791546353302 67.28209024941998 29.467398716297797 -158.71700434971615 3.5183520532245565 -7.739301194308666
247.8 10695.6670123 5246.9307975 -153.5921421 3.5037367097884617 -0.3138151668241289 -0.0230426 0.26713278889656067 2.0 19.093483579330453 5075.441948020285 67.22881022079062 29.50889040251344 -158.71023077461675 3.5177621992465795 -7.746074769408068
247.9 10695.3392735 5246.8030714 -153.5898456 3.5032006406312433 -0.3135170911574301 -0.0228879 0.26729461550712585 2.0 19.046061449539362 5075.092411697766 67.17553309160445 29.55044969583724 -158.7038769631273 3.5172016852843355 -7.752428580897515
248.0 10695.0115991 5246.67533 -153.58756440000002 3.502692667739834 -0.31324689797239036 -0.0227331 0.26744911074638367 2.0 18.99860936358509 5074.742934001828 67.12226099804829 29.592073988902996 -158.69794885957583 3.5166716570825485 -7.758356684448984
248.10000000000002 10694.6839855 5246.5475745 -153.5852985 3.5022139944561923 -0.3130044089667947 -0.0225784 0.26759564876556396 2.0 18.951129331171295 5074.393511761488 67.0689959422494 29.633761264462816 -158.69244210499753 3.516173292515238 -7.76386343902729
248.20000000000002 10694.3564285 5246.4198062 -153.5830478 3.501765422084002 -0.3127898109046259 -0.0224238 0.2677338123321533 2.0 18.903623599725464 5074.044141251426 67.01573993564176 29.675509038758477 -158.68735872941505 3.5157074020897845 -7.768946814609762
248.3 10694.0289243 5246.2920264 -153.58081249999998 3.5013478420000776 -0.3126028695738705 -0.0222694 0.2678632140159607 2.0 18.85609432301548 5073.694819132867 66.96249557896734 29.717315605727126 -158.6826940793065 3.5152748491041805 -7.7736114647183285
248.4 10693.7014688 5246.1642361 -153.5785924 3.500962053923061 -0.3124433308026795 -0.0221151 0.26798346638679504 2.0 18.80854343339142 5073.345541700059 66.90926434123735 29.759178569002447 -158.6784428870478 3.514876404366482 -7.777862656977021
248.5 10693.3740578 5246.0364366 -153.5763875 3.5006086801966028 -0.3123110628737311 -0.0219612 0.26809409260749817 2.0 18.760973178292215 5072.9963052274725 66.85604846134989 29.80109567263797 -158.67460230678714 3.51451267345291 -7.781703237237679
248.60000000000002 10693.0466872 5245.9086288 -153.57419779999998 3.500288163583448 -0.3122056215007383 -0.0218075 0.2681950330734253 2.0 18.71338539285497 5072.647105983579 66.80284976593128 29.84306507300347 -158.67116465337128 3.5141840558256265 -7.785140890653537
248.70000000000002 10692.7193527 5245.7808137 -153.5720233 3.5000008568738545 -0.31212629429995564 -0.0216542 0.26828575134277344 2.0 18.66578205627244 5072.297940069125 66.74967022535735 29.885084782113157 -158.66811799215833 3.51389083804707 -7.788187551866486
248.8 10692.3920503 5245.6529923 -153.5698639 3.4997472020123417 -0.3120724195076914 -0.0215011 0.26836609840393066 2.0 18.618165077484814 5071.948803874756 66.69651151289236 29.927152655029655 -158.66545095497383 3.5136334004859697 -7.79085458905098
248.9 10692.0647758 5245.5251654 -153.5677196 3.4995272384142684 -0.31204301714857596 -0.0213482 0.26843586564064026 2.0 18.570536217831847 5071.599693546458 66.6433753811893 29.969266921746765 -158.66314766234686 3.5134116947711354 -7.793157881677956
249.0 10691.737525 5245.3973337 -153.56559040000002 3.499340916137496 -0.312037062682889 -0.0211954 0.2684949040412903 2.0 18.52289714143175 5071.250605204524 66.59026348563958 30.011425909448047 -158.66119161470465 3.5132255799822727 -7.795113929320166
249.10000000000002 10691.410294 5245.2694979 -153.5634763 3.4991883640148673 -0.312053396945533 -0.0210424 0.2685430347919464 2.0 18.47524944214445 5070.90153525915 66.53717741193003 30.053628016114335 -158.65956384249745 3.5130750816631133 -7.796741701527367
249.20000000000002 10691.0830785 5245.1416584 -153.5613774 3.499069264912792 -0.3120910792233951 -0.0208895 0.2685801386833191 2.0 18.42759451585628 5070.552479656938 66.48411877432235 30.095872064610166 -158.6582496484956 3.5129598008500142 -7.798055895529217
249.3 10690.7558748 5245.0138158 -153.5592936 3.4989834348474265 -0.3121491359059445 -0.0207366 0.26860642433166504 2.0 18.379933812365817 5070.203434975662 66.43108878738424 30.138156369565944 -158.65723338815283 3.5128794685248628 -7.799072155871983
249.4 10690.428679 5244.8859705 -153.55722500000002 3.498930467971658 -0.31222680517270396 -0.0205839 0.2686215341091156 2.0 18.332268633882634 5069.854397548461 66.3780889724246 30.180479848252098 -158.656503360937 3.512833613704002 -7.79980218308782
249.5 10690.1014871 5244.7581228 -153.5551715 3.498909957959591 -0.312323560912509 -0.0204316 0.26862579584121704 2.0 18.284600208810375 5069.505363586122 66.32512032197666 30.222841036062484 -158.6560514801488 3.5128217860588737 -7.800254063876025
249.60000000000002 10689.7742955 5244.630273 -153.5531331 3.498921274608995 -0.31243842404625854 -0.0202802 0.26861920952796936 2.0 18.236929671881647 5069.156329686031 66.27218396301343 30.26523879052572 -158.65586271026805 3.5128432721560383 -7.800442833756762
249.70000000000002 10689.4471006 5244.5024215 -153.55110969999998 3.4989638777814362 -0.31257091321417607 -0.0201297 0.2686016857624054 2.0 18.189258255042024 5068.807292471174 66.21928089239124 30.307671644283236 -158.65592985810136 3.5128974926414873 -7.800375685923456
249.8 10689.1198987 5244.3745684 -153.54910130000002 3.4990370030383344 -0.3127198704506835 -0.0199805 0.268573522567749 2.0 18.141586922005207 5068.458248390923 66.1664120658367 30.350138625651713 -158.65623515280336 3.5129835846479818 -7.800070391221453
249.9 10688.7926864 5244.246714 -153.5471076 3.499139705870169 -0.3128842904703233 -0.0198327 0.2685346305370331 2.0 18.093916760661138 5068.109194235864 66.11357788177727 30.392637956259033 -158.6567632567084 3.5131005195439955 -7.799542287316427
250.0 10688.4654605 5244.1188583 -153.54512870000002 3.4992710878067412 -0.3130626066415392 -0.0196862 0.2684854567050934 2.0 18.046248520409588 5067.760126912963 66.06077930986676 30.435169107329287 -158.65749004055385 3.513247264517169 -7.798815503470962
250.10000000000002 10688.1382177 5243.9910014 -153.5431644 3.4994301598729964 -0.3132534495400552 -0.0195412 0.2684258818626404 2.0 17.998583071284642 5067.411043258132 66.00801675819675 30.477730746201658 -158.65839440719208 3.513422714032214 -7.797911136832738
250.20000000000002 10687.8109552 5243.8631431 -153.5412146 3.4996157543828574 -0.31345513074025844 -0.0193974 0.2683563530445099 2.0 17.950920874574805 5067.061940513648 65.95529045423989 30.520322177459395 -158.65945043766513 3.51362555593394 -7.796855106359686
250.3 10687.48367 5243.7352834 -153.5392791 3.499826703350263 -0.3136659677264937 -0.0192548 0.26827719807624817 2.0 17.903262632837183 5066.712815779716 65.90260063916446 30.562942236468743 -158.66063221294692 3.513854478033114 -7.795673331077893
250.4 10687.1563597 5243.6074218 -153.53735790000002 3.5000616614809728 -0.31388440005584073 -0.0191134 0.2681884765625 2.0 17.85560842202174 5066.363666608318 65.84994738309248 30.605590841468416 -158.66191626052492 3.514108002148961 -7.794389283499896
250.5 10686.8290217 5243.4795581 -153.5354509 3.500319373068029 -0.31410914134849355 -0.0189734 0.26809069514274597 2.0 17.807958656582873 5066.014490435001 65.79733086709173 30.64826734429607 -158.66328333562305 3.514384763533163 -7.793022208401766
250.60000000000002 10686.5016538 5243.3516919 -153.5335579 3.5005984921328004 -0.31433864296076486 -0.0188348 0.26798421144485474 2.0 17.760313462849425 5065.66528503068 65.7447507574157 30.69097115785736 -158.6647099748954 3.5146832838224342 -7.791595569129413
250.70000000000002 10686.1742539 5243.2238227 -153.5316788 3.50089754012392 -0.31457184209355393 -0.0186978 0.267869234085083 2.0 17.712672846518785 5065.3160482372905 65.6922068271893 30.73370204355375 -158.66618090750302 3.5150019957723844 -7.790124636521796
250.8 10685.8468202 5243.09595 -153.5298135 3.5012150378948235 -0.31480722851324505 -0.0185625 0.2677464485168457 2.0 17.66503674303578 5064.966778186746 65.63969877982714 30.776459833586838 -158.66767361034982 3.5153392912640795 -7.788631933674992
250.9 10685.5193509 5242.9680732 -153.52796189999998 3.501549551438478 -0.3150434258598125 -0.0184289 0.2676159739494324 2.0 17.617404990617967 5064.617472985334 65.58722622150795 30.819244457362277 -158.66916768163068 3.5156936188121533 -7.7871378623941325
251.0 10685.1918446 5242.8401917 -153.5261236 3.5018994655374422 -0.3152785395300912 -0.0182969 0.26747840642929077 2.0 17.569777333811864 5064.268131125988 65.53478798347997 30.86205525565368 -158.6706342875872 3.516063199690764 -7.78567125643761
251.10000000000002 10684.8643001 5242.7123046 -153.5242987 3.5022630338732097 -0.31551068906880064 -0.0181663 0.26733413338661194 2.0 17.52215317866811 5063.918751218088 65.48238369539605 30.90489304638251 -158.6720455351807 3.5164461254726267 -7.7842600088441145
251.20000000000002 10684.5367163 5242.5844112 -153.522487 3.5026387319767553 -0.31573778816727893 -0.0180369 0.267183780670166 2.0 17.474532102264824 5063.569332018945 65.43001247623486 30.947757793689973 -158.67336958730914 3.5168406898266658 -7.782935956715676
251.3 10684.2090925 5242.4565105 -153.52068830000002 3.503024722519794 -0.3159577060590373 -0.0179082 0.2670277953147888 2.0 17.426913296330152 5063.2198725956505 65.37767306024325 30.99064984766959 -158.67457436553357 3.5172448704352344 -7.781731178491242
251.4 10683.8814282 5242.3286013 -153.5189027 3.5034192595954226 -0.3161683379838711 -0.01778 0.26686668395996094 2.0 17.379295711337914 5062.870372157394 65.32536462264333 31.03357048296672 -158.6756284031209 3.517656738007224 -7.780677140903919
251.5 10683.5537231 5242.2006826 -153.5171301 3.5038207754578607 -0.3163676803653055 -0.0176519 0.2667011618614197 2.0 17.331678445348075 5062.520830157967 65.27308603206748 31.076520371743896 -158.67650143678992 3.5180745494815553 -7.779804107234895
251.60000000000002 10683.2259771 5242.0727529 -153.51537050000002 3.5042273457533093 -0.31655399213950397 -0.0175238 0.2665315270423889 2.0 17.284060063490198 5062.171246116401 65.22083585168483 31.11950094692141 -158.67716810477015 3.5184962300199696 -7.779137439254669
251.70000000000002 10682.8981906 5241.944811 -153.5136239 3.5046374043416186 -0.31672571039246855 -0.0173956 0.26635879278182983 2.0 17.236439305463254 5061.82162011194 65.16861282025117 31.162513467859032 -158.67760542872318 3.5189200774575675 -7.778700115301632
251.8 10682.5703639 5241.8168554 -153.5118904 3.5050492074028257 -0.3168816239070389 -0.0172673 0.26618340611457825 2.0 17.18881464272005 5061.4719520503495 65.11641563528403 31.205559689520335 -158.67779650959102 3.519344244299659 -7.778509034433796
251.9 10682.2424976 5241.6888848 -153.5101698 3.505461188586152 -0.3170206288112074 -0.0171389 0.26600581407546997 2.0 17.141184670903918 5061.122242178667 65.06424243719039 31.248640560348726 -158.67772564103535 3.5197670695339616 -7.778579902989463
252.0 10681.9145925 5241.5608976 -153.5084622 3.5058715597049415 -0.3171416029798886 -0.0170106 0.26582685112953186 2.0 17.093547647153745 5060.772490860438 65.01209171004515 31.2917580504749 -158.67737745631698 3.5201866696936133 -7.77892808770784
252.10000000000002 10681.5866497 5241.4328923 -153.5067677 3.50627880145936 -0.31724378150747956 -0.0168824 0.26564711332321167 2.0 17.045901855583107 5060.422698774875 64.95996196544316 31.334914103631345 -158.67674199327504 3.520601461464852 -7.779563550749771
252.20000000000002 10681.2586703 5241.3048676 -153.505086 3.50668139239983 -0.31732642379053866 -0.0167547 0.26546710729599 2.0 16.99824577472867 5060.072866652476 64.9078510003293 31.378109558638588 -158.6758092912228 3.5210098618207395 -7.78049625280201
252.3 10680.9306557 5241.1768219 -153.5034173 3.507077590568893 -0.3173889823299729 -0.0166275 0.26528751850128174 2.0 16.950577521229903 5059.722995436928 64.8557573866362 31.42134675486213 -158.67457334475765 3.521410085800143 -7.781732199267168
252.4 10680.6026074 5241.0487539 -153.5017613 3.5074660089942267 -0.31743089489581 -0.016501 0.2651088535785675 2.0 16.902895479955287 5059.373086245489 64.80367882838173 31.46462662553983 -158.67302688889495 3.521800700960269 -7.7832786551298625
252.5 10680.2745271 5240.920662 -153.500118 3.5078450834179087 -0.3174514915095761 -0.0163753 0.26493170857429504 2.0 16.855197697277426 5059.023140311949 64.75161337321168 31.5079511255711 -158.67116147122334 3.5221800889109645 -7.785144072801472
252.60000000000002 10679.9464165 5240.7925449 -153.4984873 3.5082133385694863 -0.31745015277014144 -0.0162506 0.2647566497325897 2.0 16.807482511233577 5058.673158947005 64.6995591332784 31.55132169070012 -158.66896922544774 3.522546724801624 -7.787336318577076
252.70000000000002 10679.6182777 5240.6644012 -153.4968691 3.5085694779617618 -0.3174261247673442 -0.0161267 0.2645840644836426 2.0 16.759748068962676 5058.323143822447 64.64751403052556 31.594739948249572 -158.66643983977931 3.5228992501020637 -7.7898657042455
252.8 10679.2901129 5240.5362294 -153.4952633 3.50891198132248 -0.3173784300910949 -0.0160036 0.2644146978855133 2.0 16.711992396963645 5057.973096681183 64.59547586641561 31.638207646329093 -158.66355970504515 3.5232360636998963 -7.79274583897967
