time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
257.6 10679.3100312 5124.1878876 -160.488655 3.580415863022468 -0.25195930404578315 -0.007144 0.037967290729284286 2.0 -96.4055538718806 5029.448810467435 -32.308198679830426 160.98986952283695 -164.51401008488574 3.5892702939564414 -1.9422954591390749
257.7 10678.9641148 5124.0920637 -160.48793949999998 3.5807208454922024 -0.2522964251474634 -0.0071505 0.03798801824450493 2.0 -96.41770399586056 5029.090069392383 -32.32269674914447 160.9996701570336 -164.51832058285018 3.5895982030701683 -1.9379849611746351
257.8 10678.6181586 5123.9962571 -160.4872234 3.5810441819554795 -0.252639250479755 -0.0071575 0.038010623306035995 2.0 -96.42982798029132 5028.731293711577 -32.33717015919708 161.00944316996896 -164.52269976242354 3.5899448497156836 -1.9336057816012726
257.90000000000003 10678.2721608 5123.9004676 -160.4865067 3.581384354495218 -0.25298607586442223 -0.0071648 0.03803540766239166 2.0 -96.44192559807196 5028.372481628111 -32.351618686129605 161.01918833129605 -164.52712210224254 3.590308600831467 -1.9291834417822713
258.0 10677.9261197 5123.804695 -160.4857893 3.5817398722849236 -0.2533354252154869 -0.0071722 0.03806252032518387 2.0 -96.4539966455258 5028.013631442297 -32.366042366577055 161.02890519679275 -164.53156559912853 3.5906878659088055 -1.924739944896288
258.1 10677.5800341 5123.7089389 -160.48507130000002 3.582109084389303 -0.25368596497764606 -0.0071798 0.03809196129441261 2.0 -96.46604123050304 5027.654741893615 -32.38044107341342 161.0385941095271 -164.5360109163669 3.5910809043087584 -1.9202946276579098
258.2 10677.2339025 5123.613199 -160.4843526 3.5824904333102254 -0.25403640742287625 -0.0071874 0.03812380135059357 2.0 -96.47805929337973 5027.2958114533585 -32.3948149870117 161.04825476963825 -164.54043915936188 3.59148607139936 -1.9158663846629338
258.3 10676.887724 5123.5174748 -160.4836333 3.582882234837786 -0.2543855130889473 -0.0071952 0.03815804794430733 2.0 -96.4900511094888 5026.936839129205 -32.409164147246365 161.05788768815273 -164.5448325627475 3.5919015991513095 -1.9114729812773135
258.40000000000003 10676.5414977 5123.4217658 -160.48291319999998 3.583282770083943 -0.25473215544325434 -0.0072033 0.03819485008716583 2.0 -96.50201695415453 5026.577823928835 -32.423489305696776 161.06749266365415 -164.54917491585056 3.592325692555899 -1.907130628174258
258.5 10676.1952231 5123.3260715 -160.4821924 3.583690187908904 -0.2550755661240349 -0.0072118 0.03823382779955864 2.0 -96.513957196378 5026.218765248787 -32.43779059520162 161.077070301555 -164.55345617363494 3.5927564497677897 -1.9028493703898732
258.6 10675.8488996 5123.2303913 -160.4814708 3.584102736555799 -0.2554147064249268 -0.007221 0.038275282829999924 2.0 -96.52587227896336 5025.859662364947 -32.452068697098156 161.08662080588118 -164.5576616946422 3.5931920486448954 -1.8986438493826086
258.7 10675.5025269 5123.1347246 -160.48074839999998 3.584518664764728 -0.25574853129850905 -0.007231 0.03831884264945984 2.0 -96.53776271497016 5025.500514844845 -32.46632412520278 161.096144688934 -164.5617768536754 3.593630666792019 -1.8945286903494036
258.8 10675.1561052 5123.0390708 -160.480025 3.584936059355443 -0.2560761632146078 -0.0072419 0.03836473077535629 2.0 -96.5496291345475 5025.14132274208 -32.48055798401518 161.10564210601873 -164.5657896906361 3.594070331954238 -1.890515853388706
258.90000000000003 10674.8096345 5122.9434292 -160.4793005 3.5853529802135546 -0.25639649637598794 -0.0072539 0.03841264545917511 2.0 -96.56147221823763 5024.78208589239 -32.49477119157193 161.1151134999342 -164.56968476319813 3.5945090285155916 -1.8866207808266893
259.0 10674.4631153 5122.8477992 -160.4785748 3.585767399023943 -0.25670807530336437 -0.007267 0.03846251219511032 2.0 -96.57329266643934 5024.422804641028 -32.508964684857574 161.12455933426392 -164.57344118823355 3.594944627644338 -1.8828643557912699
259.1 10674.1165482 5122.7521799 -160.4778478 3.5861775368809696 -0.2570096389200014 -0.0072809 0.03851425647735596 2.0 -96.58509149464312 5024.063479360144 -32.52313971588107 161.13398038771788 -164.57704090871175 3.5953752628240974 -1.8792646353130635
259.2 10673.7699341 5122.6565705 -160.4771194 3.586581149692608 -0.25729944279887274 -0.0072956 0.038567956537008286 2.0 -96.59686969136476 5023.704110736976 -32.5372975091058 161.1433774126308 -164.58045873247758 3.595798568690265 -1.875846811547234
259.3 10673.423274 5122.56097 -160.4763896 3.5869763983178684 -0.2575760917387806 -0.0073107 0.03862367942929268 2.0 -96.60862846299018 5023.3446995091 -32.55143926953822 161.15275161674643 -164.58367467575476 3.596212608443062 -1.8726308682700505
259.40000000000003 10673.0765694 5122.4653775 -160.4756582 3.587361160038807 -0.2578381027037482 -0.0073261 0.03868113458156586 2.0 -96.6203690357676 5022.985246923618 -32.56556669558649 161.1621037536742 -164.58666749786846 3.596615155915468 -1.8696380461563535
259.5 10672.7298219 5122.3697919 -160.4749253 3.587733562890449 -0.25808416828324443 -0.0073416 0.0387406162917614 2.0 -96.63209285380958 5022.625754277973 -32.57968099173383 161.17143550738604 -164.5894187766152 3.5970042474549637 -1.8668867674096248
259.6 10672.3830332 5122.274212 -160.4741909 3.588091701104616 -0.2583130814779484 -0.0073571 0.0388018973171711 2.0 -96.64380148186024 5022.266222943392 -32.59378372019873 161.18074844514842 -164.59191163418993 3.5973778927989275 -1.864393909834888
259.7 10672.0362053 5122.1786367 -160.4734548 3.5884337228751493 -0.2585240915580752 -0.0073727 0.03886483237147331 2.0 -96.65549645770605 5021.906654606202 -32.60787689012206 161.19004363290483 -164.5941361865197 3.597734188261208 -1.8621693575051097
259.8 10671.6893406 5122.0830648 -160.4727172 3.588757778241368 -0.2587164226465709 -0.0073884 0.038929570466279984 2.0 -96.66717951002327 5021.5470513181535 -32.62196175195737 161.19932327802968 -164.59608255075773 3.598071230289217 -1.8602229932670866
259.90000000000003 10671.3424414 5121.9874952 -160.4719779 3.5890621765815927 -0.2588891687512265 -0.0074044 0.038995660841464996 2.0 -96.67885224685385 5021.1874150572485 -32.636040384561575 161.20858851725225 -164.59773819607744 3.5983872650209983 -1.8585673479473712
260.0 10670.9955103 5121.8919266 -160.4712369 3.5893451553340197 -0.2590419159293139 -0.0074206 0.03906310349702835 2.0 -96.69051654093252 5020.827748046255 -32.650114656597054 161.2178412273778 -164.59909868714698 3.598680502396417 -1.8572068568778377
260.1 10670.64855 5121.7963579 -160.47049420000002 3.589604997472472 -0.259173523556117 -0.007437 0.03913174569606781 2.0 -96.70217409397799 5020.4680526520615 -32.66418626543979 161.22708311445768 -164.6001479924002 3.598949145680144 -1.8561575516246194
260.2 10670.3015637 5121.7007877 -160.4697498 3.5898401016208865 -0.2592834224377709 -0.0074534 0.039201438426971436 2.0 -96.71382701645167 5020.108331657319 -32.67825731645438 161.23631629403857 -164.6008790168419 3.5991915548295705 -1.8554265271829138
260.3 10669.9545544 5121.605215 -160.4690036 3.590049033142297 -0.2593705783282835 -0.0074697 0.039272185415029526 2.0 -96.72547698310616 5019.748587744023 -32.692329716702346 161.24554220831558 -164.60127698184775 3.599406222874585 -1.8550285621770684
260.40000000000003 10669.6075254 5121.5096383 -160.46825560000002 3.5902302910444495 -0.25943413912878954 -0.0074856 0.039343833923339844 2.0 -96.73712622504574 5019.388823768642 -32.70640569205809 161.25476309361372 -164.6013301672573 3.5995915900666575 -1.854975376767527
260.5 10669.2604803 5121.4140563 -160.46750600000001 3.5903823357983407 -0.25947365053904603 -0.0075009 0.03941623121500015 2.0 -96.7487768491928 5019.029042926174 -32.720486869163686 161.26398153761485 -164.60103339979054 3.599746087231266 -1.8552721442342772
260.6 10668.9134226 5121.3184678 -160.4667548 3.5905040434728 -0.25948839403133606 -0.0075156 0.039489228278398514 2.0 -96.76043084183247 5018.66924833787 -32.734575228590856 161.2731995323005 -164.60037661901697 3.599868541048616 -1.855928925007845
260.7 10668.5663561 5121.2228714 -160.46600189999998 3.590594183350193 -0.259478256183293 -0.0075297 0.039562903344631195 2.0 -96.77209045393992 5018.309443369759 -32.748673252387356 161.28241909732807 -164.5993593753795 3.5999577157155835 -1.8569461686453224
260.8 10668.2192846 5121.1272659 -160.4652476 3.5906517423907593 -0.25944338723690685 -0.0075433 0.03963680565357208 2.0 -96.78375774205863 5017.949631434771 -32.76278227920752 161.29164300784495 -164.59798553509614 3.6000126119660685 -1.858320008928672
260.90000000000003 10667.8722121 5121.03165 -160.4644917 3.590675960650513 -0.259383847100327 -0.0075564 0.03971093147993088 2.0 -96.79543490678198 5017.589816116844 -32.776904977533626 161.30087299606075 -164.59625671913315 3.60003247687157 -1.8600488248916633
261.0 10667.5251427 5120.9360224 -160.46373440000002 3.5906658854339524 -0.25929991985772605 -0.0075692 0.039784982800483704 2.0 -96.80712417212756 5017.230001097155 -32.79104309023445 161.31011176761461 -164.59417870663273 3.6000163818040347 -1.8621268373920827
261.1 10667.1780803 5120.8403822 -160.46297570000002 3.590620812413792 -0.25919209663872766 -0.0075818 0.039858732372522354 2.0 -96.81882732639552 5016.870189956216 -32.80519839907543 161.319361117339 -164.59176005680547 3.5999636611359094 -1.8645454872193454
261.2 10666.8310291 5120.7447282 -160.46221559999998 3.590540359495832 -0.25906055844775067 -0.0075943 0.03993195667862892 2.0 -96.8305465198004 5016.510386495893 -32.81937304733708 161.32862320236433 -164.58900401512994 3.5998739486420517 -1.8673015288948704
261.3 10666.4839932 5120.6490593 -160.4614541 3.5904238557640955 -0.2589057021005623 -0.0076066 0.04000450298190117 2.0 -96.84228378191953 5016.150594444293 -32.833569057792985 161.33790005907116 -164.58591756260614 3.5997466058904894 -1.8703879814186735
261.40000000000003 10666.1369769 5120.5533747 -160.4606913 3.5902711080374328 -0.25872776916350626 -0.0076186 0.04007615149021149 2.0 -96.85404089750544 5015.790817794285 -32.84778797070863 161.34719371693473 -164.58250474756542 3.599581460079027 -1.873800796459392
261.5 10665.7899844 5120.4576733 -160.45992710000002 3.590081855327813 -0.25852720220191316 -0.0076304 0.04014674574136734 2.0 -96.86581991955966 5015.431060371227 -32.86203206930834 161.3565059984661 -164.5787726668292 3.599378285514367 -1.8775328771956197
261.6 10665.4430197 5120.3619542 -160.45916169999998 3.5898560599095637 -0.25830439761961366 -0.0076417 0.04021628946065903 2.0 -96.87762265979798 5015.0713258529395 -32.87630268419207 161.36583919699115 -164.57472770979 3.5991370761196424 -1.881577834234804
261.7 10665.0960872 5120.2662167 -160.45839510000002 3.5895935827868097 -0.25806004706634766 -0.0076525 0.0402844101190567 2.0 -96.8894508291784 5014.711618352994 -32.890601518820176 161.37519503094865 -164.57038085156512 3.5988577462128357 -1.885924692459696
261.8 10664.7491909 5120.1704599 -160.4576273 3.5892948899280994 -0.25779463247400036 -0.0076628 0.0403510220348835 2.0 -96.90130623942244 5014.351941549248 -32.904930378200554 161.3845753187568 -164.56573903042496 3.598540798628852 -1.8905665135998504
261.90000000000003 10664.402335 5120.074683 -160.4568585 3.5889601258930646 -0.257508933319643 -0.0076723 0.040416061878204346 2.0 -96.91319065186413 5013.99229933744 -32.919290542167964 161.393982303746 -164.56081446267677 3.598186437080461 -1.895491081348041
262.0 10664.0555235 5119.9788854 -160.4560888 3.5885897174638126 -0.2572038357106986 -0.0076811 0.040479447692632675 2.0 -96.9251055865689 5013.632695465766 -32.93368328674868 161.40341775024038 -164.55562062489633 3.597795154451029 -1.90068491912848
262.1 10663.7087603 5119.8830665 -160.4553182 3.5881843797646558 -0.25688001623323875 -0.007689 0.04054095596075058 2.0 -96.937052540178 5013.273133585229 -32.94811010193764 161.4128831615288 -164.55016722852167 3.597367716251295 -1.9061383155031422
262.2 10663.3620494 5119.7872257 -160.4545468 3.587744761422091 -0.2565383337219509 -0.0076958 0.04060058668255806 2.0 -96.94903303275399 5012.913617444053 -32.96257226377255 161.42238030192968 -164.54446704890216 3.5969048346850228 -1.9118384951226517
262.3 10663.0153946 5119.6913625 -160.45377480000002 3.5872716330232266 -0.25617989617331727 -0.0077014 0.04065811634063721 2.0 -96.96104844030666 5012.554150619484 -32.977070667342026 161.43191102884967 -164.53853677791582 3.596407361283827 -1.917768766108992
262.40000000000003 10662.6687994 5119.5954764 -160.4530024 3.5867661481751396 -0.2558056292933162 -0.0077058 0.04071354120969772 2.0 -96.9731000685818 5012.194736397143 -32.9916061380158 161.44147712889534 -164.53238977639526 3.5958765164662254 -1.923915767629552
262.5 10662.3222673 5119.4995672 -160.4522296 3.5862292587826703 -0.2554170367915205 -0.0077089 0.04076678678393364 2.0 -96.98518893166913 5011.835378132961 -33.00617968379249 161.4510796222506 -164.5260486240695 3.5953133603668346 -1.9302569199553261
262.6 10661.9758019 5119.4036345 -160.4514566 3.5856623948852366 -0.2550154610458544 -0.0077109 0.040817633271217346 2.0 -96.99731626152567 5011.476079233226 -33.0207920560256 161.46072022193508 -164.5195330047832 3.5947194181836446 -1.9367725392416162
262.7 10661.6294061 5119.3076782 -160.4506836 3.585066913370215 -0.2546027491571201 -0.0077118 0.04086599871516228 2.0 -97.00948283450589 5011.11684249404 -33.035443551609305 161.47040018426463 -164.5128707240478 3.5940961775139244 -1.9434348199770284
262.8 10661.283083 5119.2116982 -160.4499107 3.5844442648102195 -0.25418078802650845 -0.0077119 0.040911659598350525 2.0 -97.02168947380976 5010.757670905935 -33.05013475111674 161.480120575297 -164.50609003584566 3.593445221585081 -1.9502155081791557
262.90000000000003 10660.9368353 5119.1156948 -160.44913789999998 3.583796248861935 -0.25375138281698617 -0.0077114 0.04095461592078209 2.0 -97.03393652008577 5010.398567164334 -33.06486599031013 161.48988174056407 -164.49921742563703 3.5927684753736093 -1.9570881183877873
263.0 10660.5906655 5119.0196679 -160.4483653 3.5831245043613875 -0.2533164875375652 -0.0077104 0.04099456965923309 2.0 -97.04622465602021 5010.039533676492 -33.079637710313435 161.4996846045491 -164.49228205661584 3.592067713255613 -1.96402348740898
263.1 10660.2445761 5118.9236182 -160.44759299999998 3.5824309589035366 -0.25287784052380047 -0.007709 0.0410313718020916 2.0 -97.05855378654127 5009.6805730371425 -33.094449574169275 161.50952931432283 -164.4853093671643 3.5913449816939744 -1.970996176860524
263.2 10659.8985689 5118.8275458 -160.446821 3.581717384547397 -0.25243702530241674 -0.0077073 0.041065018624067307 2.0 -97.07092423597425 5009.3216870199085 -33.10930190298645 161.5194161974078 -164.47832243872884 3.5906021604338982 -1.9779831052959764
263.3 10659.5526459 5118.7314514 -160.4460494 3.5809859306370506 -0.25199575312403233 -0.007705 0.04109543189406395 2.0 -97.0833357921521 5008.962877733446 -33.124194243595184 161.5293452828917 -164.47134609489842 3.5898415139129822 -1.9849594491263929
263.40000000000003 10659.2068086 5118.6353356 -160.44527820000002 3.5802385029357735 -0.25155523079781916 -0.0077022 0.041122693568468094 2.0 -97.09578822304267 5008.604146776899 -33.13912636107169 161.5393163416338 -164.46439733537144 3.589065027558784 -1.9919082086533706
263.5 10658.8610584 5118.5391989 -160.4445075 3.5794772568035014 -0.2511168536365742 -0.0076986 0.04114657640457153 2.0 -97.10828137041119 5008.24549562876 -33.154097857323066 161.54932945549817 -164.4574960124557 3.5882749485168848 -1.9988095315691226
263.6 10658.5153964 5118.4430422 -160.4437373 3.578704374369102 -0.25068224525694816 -0.0076941 0.04116738215088844 2.0 -97.12081461689266 5007.8869255696045 -33.16910811267655 161.55938400942892 -164.45066551964192 3.5874735660650674 -2.005640024382899
263.7 10658.1698234 5118.3468661 -160.44296789999999 3.5779221332154925 -0.2502530441341315 -0.0076886 0.041185103356838226 2.0 -97.13338756651704 5007.528437518056 -33.18415601794335 161.56948032140784 -164.44392971843422 3.586663265132608 -2.0123758255905955
263.8 10657.8243401 5118.2506716 -160.4421992 3.577132869838456 -0.24983104156197167 -0.0076823 0.04119959846138954 2.0 -97.14599941102962 5007.170032389249 -33.19924100041602 161.57961734738802 -164.43731447915576 3.5858464994763297 -2.0189910648690557
263.90000000000003 10657.4789465 5118.1544596 -160.4414314 3.576338955424398 -0.2494179159991986 -0.0076752 0.04121093824505806 2.0 -97.15864927545077 5006.811710394363 -33.21436171038656 161.58979468761498 -164.43084417560993 3.585025748988068 -2.025461368414881
264.0 10657.1336429 5118.0582312 -160.4406644 3.5755428812626873 -0.24901562018027779 -0.0076673 0.04121927544474602 2.0 -97.17133616063319 5006.4534720830825 -33.22951738491597 161.60001110648614 -164.42454716109452 3.584203631888407 -2.031758382930292
264.1 10656.7884287 5117.9619875 -160.4398985 3.574747018778824 -0.24862582659411814 -0.0076588 0.04122453182935715 2.0 -97.18405885664903 5006.095317130135 -33.24470610313849 161.61026610574822 -164.41844789461643 3.583382626781251 -2.03785764940838
264.2 10656.4433036 5117.8657297 -160.4391335 3.5739538313632235 -0.24825027254252008 -0.0076498 0.04122663661837578 2.0 -97.19681612661286 5005.737245525318 -33.25992710258404 161.62055797361623 -164.41257130412538 3.582565308062548 -2.043734239899436
264.3 10656.0982665 5117.7694592 -160.4383696 3.573165756787345 -0.24789044856381437 -0.0076401 0.04122588410973549 2.0 -97.20960635185124 5005.379256527545 -33.275178291589334 161.63088556490925 -164.40693884463667 3.5817542070844075 -2.0493666993881448
264.40000000000003 10655.7533164 5117.6731773 -160.4376067 3.572385325670717 -0.24754789752511197 -0.0076298 0.04122212901711464 2.0 -97.22242803433073 5005.021349469504 -33.29045841053994 161.6412471429218 -164.40157243462372 3.580951951176751 -2.0547331094010985
264.5 10655.4084518 5117.5768853 -160.436845 3.5716148813951047 -0.2472240767521079 -0.0076189 0.041215673089027405 2.0 -97.23527955891984 5004.66352319778 -33.30576537206424 161.65164156526535 -164.39649316356522 3.580160974750842 -2.05981238045959
264.6 10655.063671 5117.4805848 -160.4360845 3.570856860626717 -0.24692048965518698 -0.0076074 0.04120650887489319 2.0 -97.24815897199403 5004.3057764348005 -33.32109722489453 161.6620668759687 -164.3917225791659 3.5793838083246188 -2.0645829648589142
264.7 10654.718972 5117.3842773 -160.4353251 3.5701137602633137 -0.24663877371717502 -0.0075956 0.04119464382529259 2.0 -97.26106434689201 5003.948107587897 -33.33645228246549 161.67252090803208 -164.38728422766073 3.5786230516669635 -2.0690213163640863
264.8 10654.3743525 5117.2879644 -160.43456700000002 3.569387829221148 -0.24638035316627716 -0.0075836 0.04118037223815918 2.0 -97.27399358948128 5003.590514796156 -33.351827979695145 161.683002038766 -164.38319884418226 3.5778810424353686 -2.0731066998425547
264.90000000000003 10654.02981 5117.1916477 -160.43381 3.568681591054789 -0.24614709390661715 -0.0075717 0.041163548827171326 2.0 -97.2869445587809 5003.232996004211 -33.367222653732455 161.69350764859118 -164.37949353410932 3.577160422761609 -2.0768120099155
265.0 10653.6853416 5117.0953291 -160.4330541 3.5679971386983413 -0.2459402716637885 -0.0075601 0.04114432632923126 2.0 -97.29991472849146 5002.875548838095 -33.38263378261225 161.7040352068809 -164.37618666277294 3.5764633646922217 -2.0801188812518774
265.1 10653.3409444 5116.9990103 -160.4322994 3.5673367538998293 -0.24576122302934356 -0.0075488 0.04112284630537033 2.0 -97.31290176674229 5002.518170876957 -33.398058801710064 161.71458261476596 -164.373297466052 3.575792233123934 -2.0830080779728064
265.2 10652.9966149 5116.9026931 -160.4315456 3.566702507193576 -0.24561070452296652 -0.007538 0.04109911248087883 2.0 -97.32590310393607 5002.160859140044 -33.4134958583979 161.72514658496345 -164.37083574073264 3.575149142762747 -2.0854698032921704
265.3 10652.6523496 5116.8063793 -160.43079269999998 3.5660964703665954 -0.24548945408542455 -0.0075274 0.04107357934117317 2.0 -97.33891617047549 5001.803610646587 -33.428942388511615 161.73572454245036 -164.36881127701028 3.5745362088008354 -2.0874942670145344
265.40000000000003 10652.3081449 5116.7100709 -160.4300408 3.5655202842412934 -0.2453976256729764 -0.0075167 0.04104624316096306 2.0 -97.35193817889879 5001.446422365416 -33.44439537294455 161.74631393167655 -164.36722508774045 3.573955076945155 -2.089080456284364
265.5 10651.9639968 5116.6137694 -160.4292898 3.5649759049432914 -0.24533539204128563 -0.0075057 0.0410173274576664 2.0 -97.3649667341752 5001.089290759336 -33.45985266028173 161.75691211375005 -164.36607791860297 3.5734077093741057 -2.0902276254218464
265.6 10651.6199013 5116.5174766 -160.4285397 3.564464878632968 -0.24530288005015566 -0.0074942 0.0409872867166996 2.0 -97.37799914961502 5000.732212361408 -33.47531157014375 161.76751639568195 -164.36537030943035 3.5728956567424186 -2.0909352345944683
265.7 10651.2758541 5116.4211942 -160.4277907 3.563988718823693 -0.24530029841862533 -0.0074821 0.04095657169818878 2.0 -97.39103276548325 5000.375183389579 -33.49076897534597 161.7781245856949 -164.36510432040652 3.572420443383843 -2.091201223618299
265.8 10650.931851 5116.3249238 -160.4270426 3.563549058749552 -0.24532813627057026 -0.0074694 0.04092532768845558 2.0 -97.40406504269346 5000.018200135569 -33.506222817895114 161.7887336631233 -164.36528594030537 3.571983732964193 -2.0910196037194453
265.90000000000003 10650.5878872 5116.2286672 -160.4262956 3.5631471836683377 -0.24538694586650922 -0.0074564 0.04089393466711044 2.0 -97.41709310720245 4999.661258354615 -33.52166975713828 161.79934122103978 -164.36592292482828 3.571586847003066 -2.0903826191965322
266.0 10650.2439582 5116.1324258 -160.4255497 3.5627843109494255 -0.24547748041339246 -0.0074435 0.040862541645765305 2.0 -97.43011454410004 4999.304353999872 -33.53710738553571 161.80994483717433 -164.36702609225995 3.571231053815684 -2.0892794517648667
266.1 10649.9000593 5116.0362016 -160.4248048 3.5624617580110924 -0.2456002167340392 -0.007431 0.04083145037293434 2.0 -97.44312630832697 4998.947482970589 -33.55253290266138 161.82054122160008 -164.36860159650814 3.5709177033013924 -2.0877039475166725
266.2 10649.5561853 5115.939996 -160.4240608 3.5621803041394893 -0.24575565262495136 -0.0074194 0.040800657123327255 2.0 -97.45612582104087 4998.590640539345 -33.56794397545215 161.83112754946862 -164.3706564871281 3.570647610727838 -2.0856490568967274
266.3 10649.2123314 5115.843811 -160.4233178 3.5619409241957136 -0.24594402433233775 -0.0074087 0.04077039286494255 2.0 -97.46911001376402 4998.233822508116 -33.583337305894425 161.8417009820893 -164.3731935754854 3.570421769282307 -2.083111968539413
266.40000000000003 10648.8684924 5115.747648 -160.4225755 3.5617442270488953 -0.24616482665414585 -0.0073993 0.04074087738990784 2.0 -97.48207630765405 4997.87702414942 -33.59871103525583 161.85225821980026 -164.37620376895052 3.570240756699441 -2.080101775074297
266.5 10648.5246632 5115.6515088 -160.4218338 3.5615904727795513 -0.24641762988928306 -0.0073909 0.04071233794093132 2.0 -97.49502175841519 4997.520240926668 -33.61406246464358 161.8627960726598 -164.37967973020454 3.5701048085615525 -2.0766258138202716
266.6 10648.1808387 5115.5553948 -160.4210928 3.5614800627075636 -0.24670129887726477 -0.0073833 0.040685150772333145 2.0 -97.5079438106264 4997.163468209544 -33.629388809894806 161.87331221424998 -164.38360283275566 3.5700142531831998 -2.0727027112691587
266.7 10647.8370138 5115.4593074 -160.4203523 3.5614131477807804 -0.24701452237091526 -0.0073763 0.04065946862101555 2.0 -97.52083990886666 4996.806701367703 -33.64468799832848 161.88380360593 -164.3879515707899 3.5699691572124177 -2.068353973234906
266.8 10647.4931835 5115.363248 -160.41961229999998 3.5613893417644453 -0.2473559975657308 -0.0073695 0.04063603654503822 2.0 -97.53370752113341 4996.449935867997 -33.65995750618675 161.89426770747252 -164.3927053365837 3.5699690521298817 -2.0636002074411124
266.90000000000003 10647.1493427 5115.2672176 -160.4188728 3.5614086081712713 -0.24772433374381642 -0.0073628 0.04061470553278923 2.0 -97.54654448088039 4996.093166986333 -33.67519517549563 161.9047023437605 -164.39784169706078 3.5700138122821388 -2.058463846964031
267.0 10646.8054865 5115.1712173 -160.41813380000002 3.5614705002064735 -0.24811810033816406 -0.007356 0.04059630632400513 2.0 -97.55934857118244 4995.736390216458 -33.69039879752454 161.91510528969306 -164.40333801137925 3.5701028998554607 -2.0529675326455674
267.1 10646.4616102 5115.0752481 -160.4173954 3.561574498217408 -0.2485363651365673 -0.0073492 0.04058061167597771 2.0 -97.57211771917007 4995.379601223113 -33.70556607011832 161.92547470193148 -164.40917977696296 3.570235738876059 -2.047125767061857
267.2 10646.1177089 5114.9793107 -160.4166576 3.561719994291364 -0.248977852431149 -0.0073426 0.04056829214096069 2.0 -97.58485009679572 4995.022795406309 -33.72069517358706 161.93580874408246 -164.41534697183 3.5704116413567917 -2.0409585721948247
267.3 10645.7737781 5114.883406 -160.4159204 3.5619059973807423 -0.24944146856838012 -0.0073362 0.040559280663728714 2.0 -97.59754377524266 4994.66596860176 -33.73578418668757 161.94610547976765 -164.42182290284327 3.5706295495918434 -2.0344826411815404
267.40000000000003 10645.4298132 5114.7875345 -160.4151838 3.56213170492495 -0.24992618688156742 -0.0073303 0.040553875267505646 2.0 -97.61019719115617 4994.309116454252 -33.75083155397768 161.9563633377248 -164.42859172769437 3.5708885983912593 -2.027713816330447
267.5 10645.0858099 5114.6916971 -160.41444769999998 3.5623960041664917 -0.25043066436379746 -0.0073252 0.04055222123861313 2.0 -97.62280846256218 4993.952234993897 -33.765835637856 161.96658019137473 -164.43563278141824 3.571187590725959 -2.02067276260658
267.6 10644.7417639 5114.5958941 -160.41371220000002 3.5626975006495396 -0.2509534449466916 -0.0073208 0.04055432602763176 2.0 -97.63537629079876 4993.595320110263 -33.7807949099742 161.97675497199577 -164.44292410574693 3.571525040184527 -2.0133814382778894
267.7 10644.3976713 5114.500126 -160.4129771 3.5630348322045164 -0.25149299692860294 -0.0073173 0.04056048393249512 2.0 -97.64789927644051 4993.238368128618 -33.79570845189254 161.98688579868696 -164.45044220064634 3.5718994866886717 -2.005863343378479
267.8 10644.0535282 5114.4043932 -160.4122424 3.5634062671247877 -0.25204732583845946 -0.0073147 0.04057077318429947 2.0 -97.66037611728356 4992.881375350799 -33.81057496813071 161.99697136253903 -164.4581567890056 3.5723090682423506 -1.9981487550192014
267.90000000000003 10643.7093309 5114.3086957 -160.411508 3.56381022826453 -0.2526146045999056 -0.0073129 0.040585264563560486 2.0 -97.67280594683575 4992.524338179379 -33.82539383587653 162.00701055313226 -164.4660400153521 3.5727520878924763 -1.9902655286727224
268.0 10643.3650762 5114.2130338 -160.410774 3.5642446412348554 -0.2531926040271102 -0.0073118 0.04060434177517891 2.0 -97.68518772404411 4992.167253573284 -33.840163782449 162.01700256129124 -164.47405837766675 3.573226323269408 -1.9822471663580643
268.1 10643.0207609 5114.1174072 -160.4100402 3.5647077130713676 -0.25377921407441895 -0.0073113 0.04062792286276817 2.0 -97.69752099116494 4991.810118350905 -33.85488483018993 162.02694644870772 -164.48217969059226 3.5737298399748587 -1.9741258534325539
268.2 10642.6763822 5114.0218159 -160.40930659999998 3.5651970801529154 -0.25437242714944197 -0.0073114 0.04065638780593872 2.0 -97.70980509247804 4991.452929789762 -33.869556328318424 162.0368415547233 -164.4903742894582 3.5742601405080707 -1.9659312545666126
268.3 10642.3319374 5113.9262594 -160.4085732 3.5657106679760537 -0.25497001996800095 -0.0073122 0.040689583867788315 2.0 -97.72203988177235 4991.095685147493 -33.88417813559829 162.0466877281543 -164.4986087695613 3.57481499924132 -1.9576967744635283
268.40000000000003 10641.9874244 5113.8307373 -160.40784 3.566246234489977 -0.2555702401908728 -0.0073137 0.04072773456573486 2.0 -97.73422525613175 4990.738382288466 -33.898750152998076 162.05648486221023 -164.50685748661581 3.575392055801036 -1.9494480574090005
268.5 10641.6428411 5113.7352492 -160.40710669999999 3.566801159552735 -0.25617121990542724 -0.007316 0.040770843625068665 2.0 -97.74636111264306 4990.38101907705 -33.91327299291389 162.06623213792358 -164.5150931226836 3.5759885634177535 -1.9412124213412199
268.6 10641.2981858 5113.6397942 -160.4063735 3.5673733634638958 -0.25677103919981614 -0.0073193 0.04081883281469345 2.0 -97.75844792816038 4990.023593649391 -33.92774666128428 162.07593050355763 -164.52328745310624 3.57660230958426 -1.93301809091858
