time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
315.40000000000003 10475.1829494 5174.8869629 -154.4426044 3.4336665458543956 -0.1857757817309742 0.0375932 0.14247849583625793 2.0 0.6875373694389062 4843.872525858016 50.34384611275032 49.43878335057778 -157.53952723514186 3.438688498424568 -8.916778308882954
315.5 10474.8652121 5174.7555611 -154.4463676 3.4330642452812286 -0.18487282635700342 0.0376941 0.14233730733394623 2.0 0.6341995353007616 4843.531837636871 50.29850384388142 49.500129286295284 -157.52880670911782 3.438038404985261 -8.927498834906999
315.6 10474.5475584 5174.6241269 -154.45014120000002 3.432464157732949 -0.18401741513945202 0.0377959 0.1421997994184494 2.0 0.5808106241334796 4843.191222495419 50.25313465843686 49.561550491738465 -157.51888047962026 3.4373932860811793 -8.93742506440455
315.70000000000005 10474.2299858 5174.4926644 -154.45392529999998 3.431867952391323 -0.18321233034279283 0.0378982 0.1420658975839615 2.0 0.5273752073909137 4842.850679058079 50.20774335589344 49.62304262381315 -157.5097939816326 3.436754922981889 -8.946511562392203
315.8 10473.9124916 5174.3611783 -154.45772 3.431277691274199 -0.18245976532280683 0.0380008 0.14193521440029144 2.0 0.47389848667885953 4842.510205907971 50.162335365811074 49.68460070920078 -157.50158254823964 3.4361254576335902 -8.954722995785175
315.90000000000003 10473.5950728 5174.2296731 -154.46152510000002 3.4306952044995107 -0.1817614877160505 0.0381037 0.14180776476860046 2.0 0.42038553942116036 4842.169801287073 50.11691530640721 49.74621921060549 -157.49427437093684 3.4355067784233366 -8.96203117308798
316.0 10473.2777263 5174.0981534 -154.4653408 3.430122096393315 -0.18111902116172263 0.038207 0.1416833996772766 2.0 0.36684156367310605 4841.829463365826 50.071488831820936 49.80789338671057 -157.48789420490962 3.4349005365501126 -8.968411339115193
316.1 10472.9604488 5173.966624 -154.4691669 3.429560221008919 -0.18053292426142664 0.0383109 0.14156195521354675 2.0 0.31327199877860795 4841.489190171788 50.026060921761925 49.86961733789643 -157.48245012677813 3.434308583437011 -8.973855417246682
316.20000000000005 10472.6432366 5173.8350893 -154.4730036 3.4290111712597953 -0.18000404902359324 0.0384157 0.14144359529018402 2.0 0.25968198886356963 4841.14897924388 49.980637175332404 49.93138637565421 -157.47795573450657 3.433732527482209 -8.97834980951825
316.3 10472.3260861 5173.7035541 -154.4768509 3.4284763982594564 -0.17953285900724159 0.0385217 0.1413280963897705 2.0 0.20607704353018638 4840.808828319068 49.93522309972545 49.993194988000155 -157.47441807555003 3.4331738174589193 -8.981887468474781
316.40000000000003 10472.0089933 5173.5720231 -154.4807088 3.4279575850420114 -0.17912026042588658 0.0386288 0.14121544361114502 2.0 0.15246266881871265 4840.468734721831 49.88982419784533 50.05503766574291 -157.4718513632126 3.4326341594382144 -8.984454180812207
316.5 10471.6919541 5173.4405008 -154.4845775 3.4274562822526624 -0.17876719423162646 0.0387368 0.14110533893108368 2.0 0.09884419975907602 4840.128695628941 49.844446259114434 50.11690952890944 -157.47027069597354 3.4321151315896574 -8.986034848051276
316.6 10471.3749644 5173.308992 -154.48845690000002 3.426973777394802 -0.17847493682108473 0.0388453 0.14099735021591187 2.0 0.04522726303727105 4839.788708293101 49.79909467808171 50.17880471835494 -157.46969667895522 3.4316180693697382 -8.986608865069599
316.70000000000005 10471.0580197 5173.1775014 -154.492347 3.4265117627719253 -0.17824484023918252 0.0389537 0.14089137315750122 2.0 -0.008382518202637699 4839.448769554514 49.75377507390387 50.24071760694787 -157.47015090939917 3.4311447191114306 -8.986154634625649
316.8 10470.7411153 5173.0460338 -154.49624790000001 3.4260712565884694 -0.1780780389275074 0.0390615 0.14078699052333832 2.0 -0.06197937676666398 4839.1088760850835 49.708493438389304 50.30264265244198 -157.47165201771134 3.4306961455614164 -8.98465352631348
316.90000000000003 10470.4242465 5172.9145941 -154.5001593 3.4256537191669465 -0.1779754590649154 0.039168 0.14068365097045898 2.0 -0.11555744823641513 4838.769024581872 49.66325494496459 50.36457329843505 -157.4742143459205 3.43027384732935 -8.982091198104314
317.0 10470.1074084 5172.7831871 -154.50408099999999 3.4252601129375098 -0.1779376718914223 0.0392729 0.14058120548725128 2.0 -0.16911091857523736 4838.4292115228745 49.618064945130484 50.42650326769819 -157.47784680872311 3.4298788107393565 -8.9784587353017
317.1 10469.7905959 5172.6518177 -154.508013 3.4248915219165212 -0.17796451847012462 0.0393759 0.14047937095165253 2.0 -0.22263382969369644 4838.089433217787 49.57292939195314 50.488426597122924 -157.48254618774106 3.429512109138845 -8.97375935628375
317.20000000000005 10469.473804 5172.5204906 -154.5119549 3.424548706663642 -0.1780553774857636 0.039477 0.1403779834508896 2.0 -0.2761204413553525 4837.749686022048 49.52785310499241 50.55033662447411 -157.48830137595223 3.4291744723421727 -8.968004168072582
317.3 10469.1570276 5172.3892104 -154.5159065 3.4242324586198603 -0.178208854454611 0.0395764 0.1402769684791565 2.0 -0.32956508712683824 4837.409966168774 49.482841287565 50.61222721954799 -157.49508847877524 3.428866624188208 -8.96121706524957
317.40000000000003 10468.8402616 5172.2579817 -154.5198678 3.423943255684177 -0.17842350390719286 0.0396743 0.14017610251903534 2.0 -0.3829621005719277 4837.07026989086 49.43789960085794 50.67409271066245 -157.50288315926466 3.4285889757875148 -8.95342238476016
317.5 10468.5235008 5172.1268088 -154.5238385 3.4236816562615933 -0.17869749402348556 0.0397709 0.1400754749774933 2.0 -0.4363060834977041 4836.730593248139 49.39303275064326 50.735927006210694 -157.51165419964934 3.428342001287561 -8.944651344375472
317.6 10468.2067403 5171.9956958 -154.5278185 3.4234478663362378 -0.17902925595053265 0.0398663 0.13997483253479004 2.0 -0.48959190240405404 4836.390932539679 49.34824563629553 50.797724738238664 -157.52137521512154 3.428125838998379 -8.934930328903278
317.70000000000005 10467.8899751 5171.8646466 -154.5318077 3.423242177512348 -0.17941704018626625 0.0399604 0.13987411558628082 2.0 -0.5428145948069081 4836.051283916883 49.303542985891475 50.85948070953463 -157.53201667203567 3.4279407054686173 -8.924288871989148
317.8 10467.5732003 5171.7336652 -154.5358059 3.4230648892364606 -0.1798595502259992 0.0400532 0.13977311551570892 2.0 -0.595969124421983 4835.711643653059 49.258929372527405 50.921189419967725 -157.54355643344178 3.4277868506852815 -8.912749110583036
317.90000000000003 10467.2564109 5171.6027552 -154.5398132 3.422915936116122 -0.18035507601257383 0.0401444 0.13967156410217285 2.0 -0.6490508204298524 4835.372007823123 49.21440969039701 50.982846422420074 -157.55596602501635 3.427664140367491 -8.900339519008469
318.0 10466.9396021 5171.4719201 -154.5438292 3.422795384032357 -0.1809018900431676 0.0402337 0.13956935703754425 2.0 -0.7020551560638705 4835.032372669903 49.16998754502717 51.04444626755935 -157.56921601520477 3.4275725717735575 -8.887089528820042
318.1 10466.6227692 5171.3411633 -154.54785379999998 3.422702796225204 -0.18149767513362436 0.0403212 0.13946616649627686 2.0 -0.754977725188838 4834.692734507421 49.125667108330475 51.10598431471129 -157.5832678250156 3.4275116100994816 -8.873037719009204
318.20000000000005 10466.3059077 5171.210488 -154.5518869 3.4226379545293812 -0.18213988627489952 0.040407 0.13936200737953186 2.0 -0.8078143629581773 4834.353089792258 49.08145231118852 51.16745616472412 -157.5980788384041 3.4274809271471227 -8.858226705620723
318.3 10465.9890131 5171.0798972 -154.5559283 3.4226004977684905 -0.1828255846786413 0.0404911 0.13925671577453613 2.0 -0.8605610989483952 4834.013434930109 49.03734666092875 51.228857383430416 -157.6135998556303 3.427480030829969 -8.842705688394517
318.40000000000003 10465.6720812 5170.9493934 -154.5599778 3.4225894791861693 -0.18355166419904423 0.0405737 0.13915014266967773 2.0 -0.9132145191020208 4833.673766489902 48.99335310879743 51.29018409328882 -157.6297793766104 3.427507834632343 -8.826526167414414
318.5 10465.3551078 5170.8189792 -154.5640355 3.4226045325194945 -0.18431494484673583 0.0406551 0.13904236257076263 2.0 -0.9657711121314594 4833.334081065792 48.949475390318064 51.35143300758225 -157.6465644300958 3.427563826527063 -8.809741113929022
318.6 10465.0380893 5170.6886567 -154.5681012 3.422644670774874 -0.18511263471858386 0.0407352 0.13893316686153412 2.0 -1.0182279933648464 4832.99437570539 48.905715928192755 51.41260077900581 -157.66390876360762 3.427646893995369 -8.792396780417192
318.70000000000005 10464.7210219 5170.5584278 -154.5721748 3.4227091300698818 -0.18594193176008922 0.0408137 0.13882239162921906 2.0 -1.0705824257278866 4832.654647212012 48.8620772260763 51.47368443673201 -157.68176584757407 3.427756145213717 -8.774539696450745
318.8 10464.4039021 5170.4282944 -154.5762561 3.4227968789263215 -0.18680013485862923 0.0408904 0.13870981335639954 2.0 -1.1228317424017098 4832.314892679072 48.818561488827925 51.534680851315485 -157.70009097716974 3.4278904248489286 -8.756214566855078
318.90000000000003 10464.0867267 5170.2982581 -154.580345 3.4229068469790667 -0.18768485108523136 0.0409649 0.1385953575372696 2.0 -1.1749736384817964 4831.975109414005 48.77517078879126 51.59558748496115 -157.71884473155333 3.4280485536851812 -8.737460812471483
319.0 10463.7694926 5170.1683201 -154.58444129999998 3.423038001297861 -0.18859337989077374 0.0410369 0.13847872614860535 2.0 -1.2270062213597166 4831.63529471947 48.73190655694722 51.656401982766404 -157.73798243118534 3.428229371157636 -8.718323112839471
319.1 10463.4521971 5170.0384818 -154.5885447 3.4231889420518735 -0.18952263177411033 0.0411062 0.13835984468460083 2.0 -1.2789274976635634 4831.295446335693 48.68877009671902 51.71712166040838 -157.75745315937021 3.4284313265604154 -8.6988523846546
319.20000000000005 10463.1348376 5169.9087441 -154.5926551 3.42335853113115 -0.1904691872667974 0.0411727 0.13823847472667694 2.0 -1.3307359835304906 4830.955561972792 48.64576266003267 51.77774480176626 -157.77720047779286 3.428653109307866 -8.679105066231955
319.3 10462.8174117 5169.7791076 -154.5967722 3.423545039363143 -0.19142924854393883 0.0412367 0.1381147801876068 2.0 -1.3824305336049625 4830.6156394582285 48.60288470237966 51.83826957060394 -157.7971620155411 3.4288927941459586 -8.659143528483725
319.40000000000003 10462.4999176 5169.6495727 -154.6008957 3.4237471315986476 -0.19239865238270482 0.0412984 0.13798853754997253 2.0 -1.4340103374653785 4830.275677149124 48.56013634518758 51.898694466533655 -157.81726898231955 3.4291488247914597 -8.639036561705268
319.5 10462.1823536 5169.5201396 -154.6050256 3.4239628875756947 -0.19337305103413627 0.0413582 0.13786011934280396 2.0 -1.4854748025631435 4829.9356734485955 48.51751817931984 51.95901889528987 -157.8374504058002 3.429419045897124 -8.618855138224603
319.6 10461.8647184 5169.390808 -154.6091616 3.424190841050311 -0.19434855317800137 0.0414165 0.13772936165332794 2.0 -1.5368239161084307 4829.595627019921 48.475029529066106 52.019242154596206 -157.85764225693669 3.429701776547812 -8.59866328708813
319.70000000000005 10461.547011 5169.2615773 -154.6133036 3.424429073595844 -0.19532104159777286 0.0414733 0.1375962793827057 2.0 -1.5880580272314821 4829.25553674053 48.43266981533718 52.079364363278884 -157.8777774213901 3.4299948672526215 -8.578528122634708
319.8 10461.2292308 5169.1324468 -154.6174514 3.4246759501270407 -0.19628720487923434 0.0415287 0.13746094703674316 2.0 -1.6391776759522703 4828.915401849455 48.3904380396813 52.13938560225603 -157.8978019148974 3.4302964930422344 -8.558503629127415
319.90000000000003 10460.9113773 5169.0034154 -154.6216051 3.4249297452631495 -0.19724367128693898 0.0415826 0.1373232901096344 2.0 -1.6901838145897161 4828.575221581092 48.34833347864513 52.19930705303042 -157.9176611883372 3.4306047318003645 -8.538644355687609
320.0 10460.5934506 5168.8744821 -154.62576430000001 3.425188688066829 -0.19818718982266215 0.0416347 0.1371830701828003 2.0 -1.7410774387549017 4828.23499577563 48.30635422100985 52.25912879426505 -157.9373023061484 3.430917619394376 -8.519003237876404
320.1 10460.2754509 5168.7456452 -154.629929 3.4254508794679728 -0.19911475715926796 0.041685 0.13704022765159607 2.0 -1.7918602480082075 4827.894724192606 48.264498567884104 52.31885252618923 -157.9566770420632 3.431233074882338 -8.49962850196161
320.20000000000005 10459.9573787 5168.6169031 -154.6340989 3.425714542307301 -0.200022893821306 0.0417335 0.13689498603343964 2.0 -1.842533914952467 4827.554406907174 48.22276416051765 52.37847923423702 -157.9757288705005 3.4315491084098406 -8.480576673524325
320.3 10459.6392349 5168.488254 -154.6382739 3.425977851550784 -0.20090797570012753 0.0417804 0.13674703240394592 2.0 -1.8931004003017926 4827.214044330801 48.18114881086051 52.43801065145255 -157.99439915787298 3.43186367066299 -8.461906386151838
320.40000000000003 10459.3210207 5168.3596957 -154.6424537 3.42623884719243 -0.20176643871867705 0.0418258 0.1365964561700821 2.0 -1.9435621238947598 4826.873637063861 48.139649413775416 52.49744851137444 -158.01263025886934 3.432174577990422 -8.443675285155479
320.5 10459.0027375 5168.2312258 -154.6466384 3.4264957408443464 -0.20259433398211146 0.0418702 0.13644354045391083 2.0 -1.9939217468614248 4826.533185849603 48.09826353965813 52.55679570695599 -158.03035840099233 3.4324797925386394 -8.425947143032488
320.6 10458.6843872 5168.1028417 -154.65082769999998 3.426746622587279 -0.20338845526817773 0.0419138 0.13628822565078735 2.0 -2.0441822418501623 4826.192691864366 48.056987531541814 52.61605452553514 -158.04753195635635 3.4327771962581113 -8.408773587668463
320.70000000000005 10458.365972 5167.9745403 -154.6550215 3.426989710659119 -0.2041453138334246 0.0419567 0.13613060116767883 2.0 -2.094347137866793 4825.852156448102 48.0158176346977 52.675228270032044 -158.06409470601528 3.433064780356412 -8.392210838009532
320.8 10458.0474942 5167.8463188 -154.65921980000002 3.4272233320976917 -0.20486235250161133 0.0419991 0.13597054779529572 2.0 -2.144419695676687 4825.511581113656 47.97475059207603 52.73432020492135 -158.08000597903134 3.4333406984374997 -8.376299564993474
320.90000000000003 10457.7289567 5167.7181738 -154.6634226 3.427445813172806 -0.20553701458993356 0.0420406 0.13580818474292755 2.0 -2.1944038998767748 4825.170967802368 47.93378242360259 52.793334319288014 -158.0952251391175 3.4336031026608684 -8.361080404907312
321.0 10457.4103622 5167.5901019 -154.6676296 3.4276555307124688 -0.2061671185836218 0.0420813 0.13564340770244598 2.0 -2.2443036882184613 4824.830318262252 47.89290850813783 52.85227386649121 -158.10971746849063 3.4338502177597743 -8.346588075534186
321.1 10457.0917141 5167.4620997 -154.67184079999998 3.427850781214434 -0.20675086983392932 0.0421209 0.13547615706920624 2.0 -2.2941231623910516 4824.489634918629 47.85212474933794 52.91114295354178 -158.12345508552323 3.434080211708732 -8.332850458501582
321.20000000000005 10456.7730156 5167.3341635 -154.6760559 3.4280304349724053 -0.20728621128910674 0.0421593 0.13530650734901428 2.0 -2.343866668900111 4824.148919927478 47.811426117960366 52.96994524320552 -158.1364048670019 3.4342918100370694 -8.319900677022929
321.3 10456.4542704 5167.2062896 -154.6802749 3.4281928300839986 -0.20777125879477065 0.0421963 0.13513429462909698 2.0 -2.393538671349295 4823.808175928629 47.77080815609189 53.02868520474267 -158.14853740229418 3.434483218217917 -8.307768141730634
321.40000000000003 10456.1354824 5167.0784742 -154.6844977 3.4283366127818833 -0.20820394900534378 0.0422322 0.1349596083164215 2.0 -2.443143777392183 4823.467405730209 47.73026603286735 53.087367222242385 -158.1598198806591 3.4346529395154577 -8.29648566336573
321.5 10455.8166554 5166.9507132 -154.6887239 3.4284606132646642 -0.20858254599276038 0.0422671 0.1347825974225998 2.0 -2.492686862922804 4823.126611967773 47.68979396117745 53.14599525906019 -158.17022444402448 3.4347996819610804 -8.286081100000331
321.6 10455.4977938 5166.8230027 -154.6929536 3.428563567691656 -0.20890501796297611 0.0423011 0.13460339605808258 2.0 -2.5421727499115176 4822.785797908145 47.649387355022284 53.2045743734285 -158.1797188832451 3.4349220433996237 -8.276586660779714
321.70000000000005 10455.1789018 5166.6953383 -154.6971867 3.42864435387316 -0.20916974490767726 0.0423345 0.13442187011241913 2.0 -2.591606699590897 4822.444966498181 47.60904073013673 53.26310960318941 -158.18827747651144 3.435018789982238 -8.26802806751337
