time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.5 11558.9024171 5435.3807664 -165.6680412 3.9767167091534223 -0.0792218353308708 -0.0383919 0.03074744902551174 2.0 0.14459310811926462 5958.2634272367995 78.353132130913 78.56116253011955 -166.80930340721724 3.9775057365204662 0.352997863192428
11.600000000000001 11558.5151649 5435.2900332 -165.6642241 3.976486086853887 -0.07979620944423527 -0.0379494 0.030152643099427223 2.0 0.14707242022231473 5957.865789891341 78.34563934844535 78.54870512785553 -166.8138251247301 3.977286642170037 0.35751958070528644
11.700000000000001 11558.1279272 5435.1993357 -165.6604511 3.976247573296324 -0.0803697065174126 -0.0375105 0.029556334018707275 2.0 0.14958304385280477 5957.468175528588 78.33828491041255 78.53632351718771 -166.8183815256918 3.977059724704999 0.3620759816669761
11.8 11557.7407047 5435.1086742 -165.6567218 3.976001267897903 -0.08094196576259771 -0.0370749 0.028958598151803017 2.0 0.15212510674319357 5957.0705849014785 78.33106797257696 78.52401659785156 -166.82296703172665 3.9768250758799093 0.36666148770183327
11.9 11557.3534983 5435.0180491 -165.65303590000002 3.975747317627687 -0.08151283804985088 -0.0366426 0.028359660878777504 2.0 0.15469878700196146 5956.673018981599 78.32398798391532 78.51178346217853 -166.8275791972617 3.9765828391208813 0.37127365323689787
12.0 11556.9663085 5434.9274607 -165.6493931 3.975485603633565 -0.08208200308056957 -0.0362134 0.027759522199630737 2.0 0.15730425918994131 5956.275478328242 78.31704438918136 78.49962320538118 -166.83221318800665 3.9763328884699085 0.37590764398183296
12.100000000000001 11556.5791361 5434.8369092 -165.6457931 3.975216297772243 -0.08264921493004573 -0.0357873 0.027158331125974655 2.0 0.15994153039671058 5955.877963766153 78.31023646622553 78.4875350907048 -166.83686515377678 3.9760753899797487 0.3805596097519697
12.200000000000001 11556.1919819 5434.7463951 -165.6422355 3.9749395222134227 -0.0832144284362688 -0.0353642 0.026556089520454407 2.0 0.16261089936791356 5955.480476195119 78.303563542414 78.47551784745119 -166.84153404937868 3.9758104640883283 0.3852285053538651
12.3 11555.8048464 5434.6559186 -165.6387201 3.974655521097907 -0.08377751254754995 -0.0349441 0.025953097268939018 2.0 0.16531244345427032 5955.083016149425 78.29702520781959 78.4635709107284 -166.8462177535444 3.9755383513434666 0.3899122095195935
12.4 11555.4177304 5434.5654799 -165.63524660000002 3.9743645856990364 -0.08433856179357735 -0.034527 0.02534927800297737 2.0 0.16804616973678216 5954.685584453814 78.29062074051005 78.45169354400754 -166.85091727838014 3.975259344126378 0.3946117343553226
12.5 11555.0306345 5434.4750793 -165.63181459999998 3.9740669350527464 -0.08489755604821203 -0.034113 0.024744784459471703 2.0 0.1708122293635243 5954.288181764409 78.28434932005064 78.43988462397279 -166.8556319036241 3.9749736602023527 0.39932635959928575
12.600000000000001 11554.6435593 5434.384717 -165.6284239 3.9737628605361976 -0.08545458307959619 -0.0337021 0.0241397637873888 2.0 0.17361067626388302 5953.890808712315 78.27821051347756 78.42814360954088 -166.86036263940295 3.9746815919701204 0.4040570953781355
12.700000000000001 11554.2565054 5434.2943933 -165.6250741 3.9734526531986187 -0.08600974461875976 -0.0332943 0.023534215986728668 2.0 0.1764416615773574 5953.493465953658 78.27220350050477 78.41646937754177 -166.86511049490284 3.9743834318521065 0.4088049508780216
12.8 11553.8694733 5434.2041084 -165.62176499999998 3.973136750888709 -0.08656295971072847 -0.0328898 0.022928370162844658 2.0 0.1793052626546675 5953.096154022723 78.26632787154534 78.40486136343222 -166.86987399779204 3.97407961511296 0.4135684537672262
12.9 11553.4824637 5434.1138626 -165.61849610000002 3.9728155661733644 -0.0871142651900968 -0.0324885 0.022322073578834534 2.0 0.18220160721969605 5952.698873672459 78.26058254090172 78.39331822530228 -166.87465307752555 3.9737705542757498 0.41834753350073584
13.0 11553.0954768 5434.0236561 -165.6152672 3.9724893680130564 -0.08766343378123354 -0.0320902 0.021715626120567322 2.0 0.18513084287572962 5952.3016251466925 78.25496716885455 78.3818393279601 -166.8794441983856 3.973456512483695 0.4231386543607982
13.100000000000001 11552.7085132 5433.933489 -165.612078 3.972158594136764 -0.08821039177936396 -0.0316951 0.021108953282237053 2.0 0.18809292632488933 5951.904409051522 78.24948098320101 78.37042398535229 -166.88424588130042 3.973137924889145 0.42794033727560077
13.200000000000001 11552.3215734 5433.8433615 -165.6089281 3.9718236349704377 -0.08875485394377425 -0.0313029 0.020502280443906784 2.0 0.1910879349150365 5951.50722592124 78.24412308999905 78.35907114824728 -166.88905350835145 3.972815174584436 0.4327479643266372
13.3 11551.9346576 5433.7532737 -165.6058173 3.9714849533028356 -0.08929664298500206 -0.0309135 0.019895531237125397 2.0 0.19411591903076872 5951.1100759746605 78.23889305246499 78.34778027882297 -166.89386419011217 3.972488719274004 0.4375586460873535
13.4 11551.5477663 5433.6632256 -165.60274529999998 3.9711429646639798 -0.08983537007280207 -0.0305269 0.019288860261440277 2.0 0.19717676157399322 5950.712959696044 78.23379002457132 78.33655076480154 -166.89867189727343 3.972158964532555 0.44236635324861595
13.5 11551.1608997 5433.5732174 -165.5997119 3.970798010203387 -0.09037093011713482 -0.0301429 0.018682336434721947 2.0 0.20027061014799652 5950.315877329226 78.22881366691318 78.32538197129693 -166.90347481165747 3.9718262478166655 0.44716926763265974
13.600000000000001 11550.7740581 5433.4832491 -165.5967167 3.970450795958097 -0.09090301602024298 -0.0297615 0.018076039850711823 2.0 0.2033973944944947 5949.918829164827 78.2239629377705 78.3142729964999 -166.9082678776316 3.9714912666964106 0.4519623336067866
13.700000000000001 11550.3872417 5433.3933205 -165.5937595 3.970101541390772 -0.09143159487835961 -0.0293826 0.017470192164182663 2.0 0.20655687334201842 5949.521815346615 78.21923710881208 78.30322359434632 -166.91305034899491 3.97115423844194 0.45674480497009995
13.8 11550.0004508 5433.3034317 -165.59084009999998 3.969750950229468 -0.09195675825889027 -0.0290063 0.01686457172036171 2.0 0.209749073648114 5949.124836190226 78.21463572029485 78.29223325089428 -166.91782311122813 3.970815867329691 0.46151756720331605
13.9 11549.6136854 5433.2135827 -165.58795809999998 3.969399435288643 -0.0924785370617428 -0.0286327 0.016259625554084778 2.0 0.21297399541849882 5948.727891695822 78.2101578004177 78.2813009937259 -166.9225860671608 3.9704765654373126 0.46628052313599255
14.0 11549.2269457 5433.1237733 -165.5851134 3.969047506698207 -0.09299696637654331 -0.0282618 0.01565513201057911 2.0 0.21623139737598615 5948.330982007172 78.20580286330727 78.2704268194085 -166.92733944402107 3.970136842248954 0.47103389999625733
14.100000000000001 11548.8402317 5433.0340035 -165.58230559999998 3.9686956962351947 -0.09351241762483231 -0.0278939 0.015051387250423431 2.0 0.21952127951771727 5947.934107124433 78.20156993727396 78.25960975563854 -166.93208801074746 3.9697972368328585 0.4757824667226487
14.200000000000001 11548.4535433 5432.9442733 -165.5795345 3.9683446355304905 -0.09402486107297092 -0.0275291 0.014448319561779499 2.0 0.22284366526502591 5947.537266950948 78.19745855850887 78.24884929148662 -166.9368309110807 3.969458378777061 0.4805253670558898
14.3 11548.0668804 5432.8545826 -165.57679969999998 3.96799459061042 -0.09453449677354409 -0.0271673 0.013846002519130707 2.0 0.2261984808148395 5947.140461365041 78.193467681432 78.2381445283561 -166.94157052561098 3.969120537624649 0.4852649815861696
14.4 11547.680243 5432.7649314 -165.57410090000002 3.967646339566138 -0.09504113330755326 -0.0268087 0.01324443705379963 2.0 0.22958572617001674 5946.743690366877 78.1895965768258 78.22749473657775 -166.94630350696684 3.9687844855689707 0.48999796294202724
14.5 11547.2936309 5432.6753196 -165.5714378 3.967300126447861 -0.09554464849500743 -0.0264531 0.012643697671592236 2.0 0.23300535094881875 5946.346953737956 78.18584446474192 78.21689923652343 -166.9510276860595 3.9684504624814516 0.494722142034675
14.600000000000001 11546.9070438 5432.5857469 -165.5688102 3.966956439015661 -0.0960447694169616 -0.0261006 0.012043783441185951 2.0 0.23645713374774513 5945.95025111293 78.18221063630035 78.20635776182161 -166.9557387304508 3.968118948164252 0.4994331864259891
14.700000000000001 11546.5204816 5432.4962134 -165.56621760000002 3.9666156427924406 -0.09654131591704007 -0.025751 0.01144477166235447 2.0 0.2399411952039599 5945.55358242016 78.17869399839535 78.1958689773077 -166.9604333849996 3.9677903023376477 0.5041278409747747
14.8 11546.1339439 5432.4067186 -165.5636599 3.966278275625532 -0.09703381459602023 -0.0254041 0.01084673497825861 2.0 0.24345714290077716 5945.156947147435 78.17529391323536 78.1854330299096 -166.96510449677646 3.9674650497356745 0.508798952751647
14.9 11545.7474305 5432.3172625 -165.56113670000002 3.965944678344162 -0.09752217533309027 -0.0250601 0.010249600745737553 2.0 0.24700502366942964 5944.760345101278 78.17200945609328 78.17504890060104 -166.96975021078742 3.9671435273214 0.5134446667626094
15.0 11545.360941 5432.2278447 -165.5586477 3.9656152168842125 -0.09800620428331042 -0.0247188 0.009653441607952118 2.0 0.25058454231477906 5944.3637757945025 78.16883960198962 78.1647161543546 -166.97436726278474 3.966826094557416 0.5180617187599239
15.100000000000001 11544.974475 5432.138465 -165.55619280000002 3.965290304494781 -0.09848591242413618 -0.0243803 0.009058334864675999 2.0 0.2541955980676304 5943.967238789946 78.16578400506917 78.1544346467061 -166.97895552611456 3.966513163203461 0.5226499820897459
15.200000000000001 11544.5880322 5432.049123 -165.5537716 3.9649702820005857 -0.09896120976097411 -0.0240446 0.00846435409039259 2.0 0.2578378723086529 5943.570733697237 78.162841374941 78.14420372388544 -166.98351313951622 3.966205070112381 0.5272075954914044
15.3 11544.2016121 5431.9598184 -165.5513838 3.964655393558097 -0.09943197446023 -0.0237117 0.007871500216424465 2.0 0.26151119047701366 5943.174259957383 78.16001080728698 78.13402283024405 -166.9880379145331 3.965902054667307 0.5317323705082799
15.4 11543.8152143 5431.8705508 -165.5490292 3.964346005291806 -0.09989800590462461 -0.0233816 0.007279847748577595 2.0 0.2652152573689983 5942.777817083185 78.15729151959403 78.12389177337454 -166.9925265786408 3.9656044761494837 0.536221034615977
15.5 11543.4288383 5431.7813199 -165.5467074 3.964042339240378 -0.10035887376270736 -0.0230542 0.006689397152513266 2.0 0.2689498984180566 5942.381404515645 78.15468236537502 78.11380975529413 -166.9969723910149 3.9653125439028445 0.5406668469900922
15.600000000000001 11543.0424835 5431.6921252 -165.54441830000002 3.9637446649267445 -0.10081434558822355 -0.0227293 0.006100298371165991 2.0 0.27271476804159406 5941.985021548907 78.1521827536922 78.10377687609653 -167.00137174927738 3.9650265195849084 0.5450662052525672
15.700000000000001 11542.6561496 5431.6029662 -165.5421616 3.963452964075575 -0.1012637155910655 -0.0224067 0.005512626376003027 2.0 0.2765094504015909 5941.58866776757 78.14979153939656 78.09379282184712 -167.00571411697456 3.964746364968984 0.5494085729497442
15.8 11542.269836 5431.5138425 -165.539937 3.9631676746411992 -0.10170691193583803 -0.0220864 0.0049263061955571175 2.0 0.2803336971341417 5941.192342490791 78.14750774437677 78.08385711070999 -167.0099979457123 3.964472513873246 0.5536924016874991
15.9 11541.8835422 5431.4247534 -165.53774429999999 3.962888678731259 -0.10214360923501486 -0.0217682 0.004341638181358576 2.0 0.2841869447950815 5940.796045059485 78.1453303178004 78.07396981841849 -167.01421832829567 3.964204837911878 0.5579127842708544
16.0 11541.4972676 5431.3356983 -165.53558329999998 3.96261629267741 -0.10257380060785137 -0.0214524 0.0037585473619401455 2.0 0.28806875058598547 5940.3997747427675 78.14325832936204 78.06413089998193 -167.0183747977839 3.963943650906708 0.5620692537590912
16.1 11541.1110118 5431.2466768 -165.53345389999998 3.9623506362150938 -0.10299783461628798 -0.0211391 0.0031771839130669832 2.0 0.2919788193002807 5940.003531053427 78.14129123909213 78.05434040569294 -167.02247219617465 3.9636890794119815 0.5661666521498319
16.2 11540.7247742 5431.1576883 -165.53135559999998 3.9620917814285628 -0.10341586883472176 -0.0208284 0.0025976228062063456 2.0 0.29591670813668364 5939.6073132605725 78.13942739002098 78.04459756339533 -167.0265122248359 3.9634411975442 0.5702066808110828
16.3 11540.3385541 5431.0687322 -165.52928830000002 3.9618397979516775 -0.10382844545682168 -0.0205207 0.0020199394784867764 2.0 0.2998819977123859 5939.211120536493 78.13766611746622 78.03490254702976 -167.03050254556138 3.9632000871416735 0.574197001536561
16.400000000000002 11539.9523511 5430.979808 -165.5272516 3.9615949515721236 -0.10423576509044763 -0.0202161 0.0014441334642469883 2.0 0.3038742956049841 5938.814952368947 78.13600605756677 78.02525477694745 -167.03444551091295 3.9629660173972887 0.5781399668881306
16.5 11539.5661646 5430.8909154 -165.5252451 3.9613570238990827 -0.10463790337508938 -0.0199149 0.0008703553467057645 2.0 0.3078934506721205 5938.418808102106 78.13444608753262 78.0156534320029 -167.03834185191405 3.962738770297297 0.5820363078892399
16.6 11539.1799938 5430.8020538 -165.52326870000002 3.961126112534099 -0.10503489332158333 -0.019617 0.00029852986335754395 2.0 0.3119390669437443 5938.022686811427 78.1329855660268 78.00609866266535 -167.04219186466497 3.9625184426340003 0.5858863206401566
16.7 11538.7938383 5430.7132227 -165.5213219 3.960901930210945 -0.10542628327674586 -0.0193222 -0.0002713054418563843 2.0 0.31601075200031087 5937.626587984672 78.13162288708786 77.99658964700328 -167.045988587791 3.962304733605725 0.589683043766172
16.8 11538.4076975 5430.6244216 -165.51940439999998 3.9606845305516276 -0.10581148906310811 -0.0190303 -0.000839113024994731 2.0 0.3201081602592258 5937.230510915957 78.13035697576885 77.9871260007621 -167.04972321368842 3.962097679483523 0.5934176696636086
16.900000000000002 11538.0215708 5430.53565 -165.517516 3.9604734833091166 -0.10618979453071309 -0.0187409 -0.001404855283908546 2.0 0.3242309461378945 5936.834454899395 78.12918699938334 77.97770758212148 -167.05338531334738 3.9618968291030905 0.597079769322562
17.0 11537.6354578 5430.4469071 -165.5156565 3.9602686237634233 -0.10656065530635361 -0.0184537 -0.0019685698207467794 2.0 0.3283784255549881 5936.438419347672 78.12811178702376 77.96833458801333 -167.0569668392669 3.961702001113203 0.6006612952420767
17.1 11537.2493581 5430.3581922 -165.51382560000002 3.9600696902355184 -0.10692350887065505 -0.0181685 -0.002529956167563796 2.0 0.33255001165072523 5936.042403698488 78.12713002282648 77.95900687582557 -167.06045941987227 3.9615129165851832 0.6041538758474587
17.2 11536.8632712 5430.2695047 -165.5120231 3.9598763679940334 -0.10727839167509157 -0.0178853 -0.003089051926508546 2.0 0.33674523820534735 5935.646407317744 78.12624075371536 77.9497244246134 -167.0638634655392 3.9613292596195553 0.6075579215143989
17.3 11536.4771968 5430.1808438 -165.5102488 3.959688632736729 -0.10762541517385271 -0.0176042 -0.0036457066889852285 2.0 0.3409633977219092 5935.250429714931 78.125442785629 77.94048745499452 -167.06718035972477 3.961151006742335 0.6108748156999582
17.400000000000002 11536.0911345 5430.0922087 -165.50850250000002 3.959506119621312 -0.10796480936502251 -0.0173253 -0.004199883434921503 2.0 0.3452038061219404 5934.854470302714 78.12473494778271 77.93129616402945 -167.07041333560983 3.9609777973853686 0.6141077915850133
17.5 11535.7050839 5430.0035989 -165.50678399999998 3.9593285605723922 -0.10829682921051087 -0.0170487 -0.004751469008624554 2.0 0.3494660709830377 5934.458528568825 78.1241163612024 77.92215045728084 -167.07356595237823 3.9608093685232193 0.6172604083534168
17.6 11535.3190446 5429.9150138 -165.5050931 3.959155806007907 -0.10862207013264458 -0.0167747 -0.005300313234329224 2.0 0.3537497026641089 5934.062603975973 78.12358604968665 77.91305033750686 -167.07664664827905 3.960645585048733 0.620341104254237
17.7 11534.9330165 5429.8264527 -165.50342940000002 3.9589875906515837 -0.1089403885286826 -0.0165033 -0.005846378859132528 2.0 0.35805404405566466 5933.666696252286 78.12314238562124 77.90399549068427 -167.0796530230807 3.9604861761134846 0.6233474790558944
17.8 11534.5469991 5429.737915 -165.5017927 3.9588234526471577 -0.10925198915551637 -0.0162344 -0.006389628164470196 2.0 0.3623786289265118 5933.270804763651 78.122784416113 77.89498589605122 -167.0825879945894 3.9603306839661254 0.6262824505645881
