time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
57.6 11365.6129824 5461.6432726 -177.2234 3.8890078893391635 -0.5552676039126587 -0.2661512 -0.7976372241973877 3.0 70.94262261323047 5778.158866621448 125.63497827913731 -16.736126611637182 -185.34909938422274 3.9284481001150007 18.892793840197925
57.7 11365.221883 5461.6799716 -177.1967486 3.888245744312578 -0.5567644391201929 -0.266861 -0.798555314540863 3.0 71.06989140453695 5777.7911145099815 125.82316692941478 -16.802558475521398 -185.34563427060533 3.927905498969355 18.889328726580516
57.800000000000004 11364.830832 5461.7166434 -177.1700257 3.8875487940487163 -0.5582926502159412 -0.2675707 -0.7995134592056274 3.0 71.1971224175894 5777.423405259917 126.0114938264166 -16.868776656341375 -185.34242194685442 3.927432534034769 18.8861164028296
57.900000000000006 11364.4398226 5461.7532903 -177.14323159999998 3.886919110525648 -0.5598521120414197 -0.2682802 -0.8005132675170898 3.0 71.3243194808997 5777.055732911508 126.1999621665802 -16.934785612859237 -185.33945546596993 3.927031265361499 18.88314992194512
58.0 11364.0488477 5461.7899146 -177.1163661 3.88635827161032 -0.5614425128812899 -0.2689895 -0.8015559315681458 3.0 71.4514864932323 5776.688091215916 126.38857637185004 -17.00058872042728 -185.33672563036814 3.926703236887709 18.88042008634332
58.1 11363.6579001 5461.8265186 -177.0894293 3.8858675589634366 -0.5630635089548899 -0.2696984 -0.8026424646377563 3.0 71.57862737677581 5776.320473828201 126.57734019387263 -17.066190070573548 -185.3342236240269 3.9264496941793423 18.877918080002075
58.2 11363.2669724 5461.8631045 -177.06242120000002 3.88544827940546 -0.564714266901035 -0.2704068 -0.8037736415863037 3.0 71.70574600333146 5775.952874184577 126.76625756469615 -17.131593473983557 -185.33193334081787 3.9262718366379605 18.875627796793054
58.300000000000004 11362.8760572 5461.8996744 -177.035342 3.8851012283425628 -0.566394216578418 -0.2711145 -0.8049500584602356 3.0 71.83284614748742 5775.585285695376 126.95533185637044 -17.196803106276057 -185.32984368636625 3.926170394040785 18.87353814234143
58.400000000000006 11362.4851471 5461.9362303 -177.0081917 3.884827016096416 -0.5681024934656732 -0.2718215 -0.8061719536781311 3.0 71.95993148660752 5775.217701745052 127.14456680619169 -17.26182258400569 -185.32793945483922 3.9261458694341065 18.87163391081441
58.5 11362.0942344 5461.9727742 -176.9809704 3.8846259348716154 -0.569838611651376 -0.2725279 -0.8074394464492798 3.0 72.08700576831382 5774.850115428956 127.33396598972516 -17.326655825654463 -185.3262116371245 3.9261985045595873 18.869906093099672
58.6 11361.7033115 5462.0093079 -176.9536782 3.884498199101168 -0.5716016816198459 -0.2732339 -0.8087524771690369 3.0 72.21407252236973 5774.4825198867675 127.52353276462176 -17.391306531916314 -185.32464552740913 3.926328404661389 18.868339983384317
58.7 11361.312371 5462.0458333 -176.9263151 3.884443697447488 -0.5733913048281617 -0.2739397 -0.8101107478141785 3.0 72.34113532892606 5774.114908477769 127.71327077066161 -17.455778222404774 -185.32323407296548 3.926535422874987 18.86692852894066
58.800000000000004 11360.9214051 5462.082352 -176.8988813 3.8844618490437295 -0.5752065432339697 -0.2746456 -0.811514139175415 3.0 72.46819757014576 5773.747274096829 127.9031829856816 -17.52007468211884 -185.3219636165045 3.9268188682514253 18.865658072479675
58.900000000000006 11360.5304066 5462.1188657 -176.87137669999998 3.8845521715757885 -0.5770464840609957 -0.2753519 -0.8129620552062988 3.0 72.59526258489392 5773.379610244356 128.09327303982062 -17.584198958076648 -185.32082035144427 3.927178149570163 18.864514807419454
59.0 11360.1393678 5462.1553758 -176.8438013 3.8847133976522352 -0.5789099636667501 -0.2760586 -0.8144538998603821 3.0 72.72233353748332 5773.011909859826 128.28354415615823 -17.648154154923095 -185.31978863724535 3.927611860651637 18.863483093220538
59.1 11359.7482816 5462.1918839 -176.8161552 3.8849443740321012 -0.5807956156237133 -0.2767658 -0.8159889578819275 3.0 72.84941364614761 5772.644166514513 128.4739993811322 -17.71194366148968 -185.3188497855716 3.9281186764724154 18.86254424154677
59.2 11359.3571408 5462.228391 -176.7884383 3.8852432771405945 -0.5827015469683211 -0.2774732 -0.8175662159919739 3.0 72.97650556921818 5772.276373525827 128.66464166415602 -17.775569844443304 -185.31797879093267 3.928696528800037 18.861673246907856
59.300000000000004 11358.9659385 5462.2648983 -176.76065069999999 3.8856081835798006 -0.5846259423877551 -0.2781805 -0.8191843628883362 3.0 73.10361208922264 5771.908524553465 128.85547361604185 -17.83903565681636 -185.3171522393536 3.9293432592247637 18.860846695328775
59.400000000000006 11358.574668 5462.3014065 -176.7327924 3.8860369898493765 -0.5865666792374051 -0.2788877 -0.820841908454895 3.0 73.23073545573824 5771.540613318939 129.0464975464445 -17.902343287225023 -185.3163426402004 3.93005648250368 18.860037096175574
59.5 11358.1833228 5462.3379163 -176.7048636 3.886527076456474 -0.5885219883290869 -0.2795944 -0.8225371241569519 3.0 73.35787787151668 5771.172633736953 129.23771525481072 -17.96549534021161 -185.31552899860623 3.930833352709846 18.85922345458141
59.6 11357.7918968 5462.3744281 -176.6768643 3.887075731264615 -0.5904900037892105 -0.2803006 -0.8242679834365845 3.0 73.48504115397685 5770.804580029481 129.42912861928116 -18.02849357157428 -185.31468901758979 3.9316709151658817 18.85838347356497
59.7 11357.4003838 5462.4109424 -176.6487946 3.8876802468317795 -0.5924688481279352 -0.2810066 -0.8260324597358704 3.0 73.6122272411691 5770.43644634851 129.62073940654182 -18.091340089522713 -185.3138004183975 3.9325662152858976 18.85749487437269
59.800000000000004 11357.0087785 5462.4474591 -176.6206546 3.8883373908158743 -0.594457108648504 -0.2817125 -0.8278283476829529 3.0 73.73943727706819 5770.068227556749 129.8125485903552 -18.154036207044832 -185.31284886965494 3.9335158470304323 18.856543325630128
59.900000000000006 11356.6170755 5462.4839783 -176.5924443 3.8890438565945225 -0.5964529682702236 -0.2824185 -0.8296533226966858 3.0 73.86667262349906 5769.699918473166 130.00455759407672 -18.216583223537892 -185.31181439032179 3.934516267836995 18.85550884629697
60.0 11356.2252698 5462.5204998 -176.56416380000002 3.889796230403554 -0.5984547906542602 -0.283125 -0.8315051794052124 3.0 73.99393425695949 5769.331514223871 130.1967672242225 -18.278982284271436 -185.31068005591126 3.9355638542042146 18.854374511886448
60.1 11355.8333569 5462.5570234 -176.5358129 3.890590611614589 -0.6004607236065114 -0.283832 -0.8333814740180969 3.0 74.12122303684923 5768.963010417482 130.38917886722422 -18.341233721323853 -185.3094267376963 3.9366544663937217 18.853121193671484
60.2 11355.4413326 5462.5935484 -176.5073917 3.8914232001999745 -0.6024689930970643 -0.2845397 -0.835279643535614 3.0 74.24853926622197 5768.594402820597 130.581792657353 -18.403338005326958 -185.30803664464466 3.9377840736508145 18.851731100619844
60.300000000000004 11355.0491933 5462.6300742 -176.4789001 3.892289735403323 -0.6044772018670848 -0.285248 -0.8371973037719727 3.0 74.3758832048364 5768.225687805035 130.77460915085587 -18.465295098938547 -185.3064839909165 3.9389480920549245 18.850178446891675
60.400000000000006 11354.6569355 5462.6665999 -176.4503381 3.8931858501823466 -0.6064831310961266 -0.2859567 -0.8391315937042236 3.0 74.50325479736809 5767.856861760187 130.96762835686798 -18.527104881480277 -185.30474605259886 3.9401418568833537 18.848440508574043
60.5 11354.2645564 5462.7031244 -176.4217056 3.8941070811417773 -0.6084845540508925 -0.2866657 -0.8410798907279968 3.0 74.63065363013446 5767.487921698152 131.16085015954576 -18.588766640817873 -185.3028002678637 3.9413606041463707 18.846494723838873
60.6 11353.8720537 5462.7396464 -176.3930027 3.895048871766357 -0.6104792154010819 -0.2873748 -0.8430390954017639 3.0 74.7580789779175 5767.1188650607355 131.3542736678178 -18.650279816369533 -185.30062423569197 3.942599470639275 18.844318691667155
60.7 11353.4794254 5462.7761645 -176.3642293 3.896006462094307 -0.6124649515599575 -0.288084 -0.8450062274932861 3.0 74.88552994801651 5766.7496895527875 131.54789828813588 -18.71164321568848 -185.29819729468707 3.9438534036611883 18.841891750662256
60.800000000000004 11353.0866702 5462.8126769 -176.3353854 3.8969749979070984 -0.614439576323907 -0.2887931 -0.8469780683517456 3.0 75.01300509493522 5766.380393449108 131.74172264294333 -18.772855324413264 -185.29549893750516 3.945117251396482 18.839193393480343
60.900000000000006 11352.6937871 5462.8491818 -176.306471 3.8979498226608844 -0.6164010064808133 -0.2895021 -0.8489513397216797 3.0 75.14050290291344 5766.010975313785 131.93574528491888 -18.833914557430905 -185.29250985144884 3.946386070922684 18.836204307424026
61.0 11352.3007756 5462.8856771 -176.2774861 3.898925765732724 -0.618347416375407 -0.290211 -0.8509227633476257 3.0 75.26802144743961 5765.64143411415 132.129964358704 -18.89481892017035 -185.28921574109475 3.947654449674218 18.832910197069936
61.1 11351.907636 5462.9221607 -176.2484307 3.899898172354167 -0.6202768030446706 -0.2909197 -0.8528892993927002 3.0 75.39555861665728 5765.271769589121 132.3243778229717 -18.955566229325935 -185.2855987541107 3.948917455091545 18.829293210085893
61.2 11351.5143687 5462.9586301 -176.2193046 3.900861791105402 -0.6221871281103478 -0.2916281 -0.8548474907875061 3.0 75.52311188641674 5764.901981468566 132.51898368918458 -19.016153424806173 -185.28164184220412 3.9501695578408085 18.82533629817931
61.300000000000004 11351.120975 5462.9950829 -176.1901081 3.9018117794348 -0.6240763349947003 -0.2923361 -0.8567942380905151 3.0 75.65067861900928 5764.532070376681 132.71377869415127 -19.076578492578626 -185.27732741843795 3.9514056276262726 18.821021874413134
61.400000000000006 11350.7274564 5463.0315164 -176.16084089999998 3.902743079650043 -0.6259425841443507 -0.2930435 -0.8587260246276855 3.0 75.77825583824173 5764.1620370513365 132.90876063174593 -19.13683768634986 -185.27264104106692 3.952620354195633 18.816335497042104
61.5 11350.3338151 5463.0679277 -176.13150330000002 3.903650837365394 -0.6277840979359839 -0.2937501 -0.8606395721435547 3.0 75.90584020954279 5763.791882852724 133.10392554295242 -19.196928294184065 -185.2675694269027 3.953808636452306 18.81126388287788
61.6 11349.9400537 5463.1043139 -176.10209509999999 3.904530196516646 -0.6295991226635327 -0.2944558 -0.8625319600105286 3.0 76.03342830467582 5763.421609526583 133.29927053888943 -19.25684634815547 -185.26209926822307 3.9549653741555066 18.805793724198253
61.7 11349.5461753 5463.1406718 -176.07261640000002 3.9053762875844824 -0.6313861732876801 -0.2951607 -0.8643996119499207 3.0 76.16101628664434 5763.051219221634 133.4947916246349 -19.31658816797187 -185.25622155339605 3.9560854954672067 18.79991600937123
61.800000000000004 11349.1521837 5463.1769982 -176.04306730000002 3.906184430013227 -0.6331439677977303 -0.2958647 -0.8662399649620056 3.0 76.28860015452823 5762.680714761491 133.69048464236636 -19.37614990839514 -185.2499298480847 3.95716414686533 18.793624304059875
61.900000000000006 11348.7580828 5463.2132899 -176.0134477 3.906950328990072 -0.6348714551784531 -0.2965679 -0.8680495619773865 3.0 76.41617588398604 5762.310099065838 133.88634587650333 -19.435527235685946 -185.24322002300195 3.958196892247282 18.78691447897714
62.0 11348.3638772 5463.2495434 -175.9837577 3.9076692952705776 -0.6365675335459999 -0.2972705 -0.8698258996009827 3.0 76.54373899508236 5761.939375650182 134.08237069130706 -19.494715824502304 -185.23608842327366 3.9591788979490796 18.77978287924884
62.1 11347.969572 5463.2857555 -175.9539972 3.9083373239972974 -0.6382313534491739 -0.2979725 -0.8715662956237793 3.0 76.67128518245975 5761.568548590969 134.2785550922587 -19.553711057990093 -185.22853329016803 3.960106046392687 18.772227746143216
62.2 11347.5751725 5463.3219225 -175.9241664 3.908950216124075 -0.6398620220318416 -0.298674 -0.8732684254646301 3.0 76.79880960781041 5761.197622025371 134.47489385322507 -19.612508484172533 -185.22055306411167 3.960974021547621 18.764247520086855
62.300000000000004 11347.1806846 5463.358041 -175.89426500000002 3.9095038759505574 -0.641458578772713 -0.2993749 -0.8749298453330994 3.0 76.92630758398599 5760.826600747944 134.6713830651117 -19.671102637771458 -185.21214454333978 3.9617785986036043 18.75583899931496
62.400000000000006 11346.7861145 5463.3941075 -175.86429329999999 3.9099947009851395 -0.6430202487391883 -0.3000751 -0.8765482902526855 3.0 77.05377425635547 5760.455489815805 134.86801725389807 -19.729489281745703 -185.20330667698045 3.962516069622996 18.74700113295563
62.5 11346.3914688 5463.4301182 -175.83425110000002 3.9104190776430627 -0.6445463828012901 -0.3007743 -0.8781217336654663 3.0 77.1812043849579 5760.084294592357 135.06479172577218 -19.787662629628418 -185.19403977879676 3.96318273643508 18.73773423477195
62.6 11345.9967545 5463.4660697 -175.8041386 3.910773512766521 -0.6460361042796163 -0.3014725 -0.8796483278274536 3.0 77.3085930250331 5759.713020931787 135.26170115067444 -19.845618120434448 -185.18434107274499 3.9637749830419207 18.72803552872017
62.7 11345.6019789 5463.501958 -175.7739559 3.911054975878926 -0.6474890708954495 -0.3021694 -0.8811261653900146 3.0 77.43593457825344 5759.341674818977 135.45873977803336 -19.903350306843624 -185.1742142465611 3.9642897373017982 18.717908702536278
62.800000000000004 11345.2071496 5463.5377797 -175.74370299999998 3.911260635714102 -0.6489049550668544 -0.3028649 -0.8825534582138062 3.0 77.56322395934507 5758.970262685844 135.65590260412765 -19.960854021097838 -185.16366264479387 3.9647241267453905 18.70735710076906
62.900000000000006 11344.8122745 5463.5735311 -175.71338 3.9113878474976627 -0.650283630189696 -0.303559 -0.883928656578064 3.0 77.69045572112549 5758.598791174067 135.85318403036402 -20.01812396618036 -185.15269214748773 3.9650754965378767 18.696386603462912
63.0 11344.4173616 5463.6092084 -175.6829871 3.9114342521183354 -0.6516251786199839 -0.3042517 -0.885250449180603 3.0 77.81762429576654 5758.227266994871 136.05057810408803 -20.075154957578402 -185.1413110405933 3.9653415088811768 18.685005496568493
63.1 11344.0224195 5463.6448082 -175.6525244 3.9113978805709704 -0.6529298139200311 -0.3049428 -0.8865175247192383 3.0 77.94472436381531 5757.855697543172 136.24807935519337 -20.131941825250156 -185.12952845035485 3.9655202334675743 18.67322290633004
63.2 11343.6274565 5463.6803268 -175.6219921 3.911277033277564 -0.6541981597115252 -0.3056326 -0.8877289891242981 3.0 78.0717503844126 5757.484089844862 136.44568185785636 -20.188479411769862 -185.11735879492122 3.9656100745300824 18.6610532508964
63.300000000000004 11343.2324815 5463.7157609 -175.5913902 3.911070137628997 -0.6554304578425338 -0.306321 -0.8888841867446899 3.0 78.19869706505736 5757.112451609528 136.64338040232707 -20.24476234095475 -185.10481053416694 3.965609500003874 18.64850499014213
63.400000000000006 11342.8375033 5463.7511071 -175.560719 3.9107760838747585 -0.6566274628450912 -0.307008 -0.8899825811386108 3.0 78.32555903945978 5756.740790423404 136.84116900429115 -20.3007858627192 -185.09189861115675 3.9655175202196715 18.635593067131936
63.5 11342.4425308 5463.786362 -175.5299786 3.9103939578545814 -0.6577899554225428 -0.3076935 -0.8910236358642578 3.0 78.45233091790297 5756.369113968638 137.03904212265957 -20.356544737484594 -185.07863765072776 3.965333344257505 18.62233210670294
63.6 11342.047573 5463.8215226 -175.49916919999998 3.909923351301157 -0.6589186463442185 -0.3083776 -0.8920072913169861 3.0 78.57900767612922 5755.997430128837 137.23699434832147 -20.412034324328026 -185.06504014325705 3.9650566699039964 18.608734599232235
63.7 11341.652639 5463.8565856 -175.4682909 3.9093638375608917 -0.6600144510056114 -0.3090601 -0.8929338455200195 3.0 78.70558397480912 5755.625746804404 137.4350201903298 -20.467249434297933 -185.05112140978875 3.9646872121221697 18.594815865763934
63.800000000000004 11341.2577378 5463.8915482 -175.437344 3.908715488824338 -0.6610783093181609 -0.3097409 -0.8938032388687134 3.0 78.8320549841223 5755.254071930709 137.6331141997049 -20.522185854927834 -185.03689609270495 3.9642251832642206 18.580590548680135
63.900000000000006 11340.8628785 5463.9264076 -175.40632870000002 3.9079787728803383 -0.6621111995177946 -0.3104197 -0.8946160674095154 3.0 78.9584158508328 5754.882413539088 137.83127113733852 -20.576839117334764 -185.02237829427588 3.963671193453136 18.566072750251067
64.0 11340.4680701 5463.9611608 -175.37524530000002 3.907154056949496 -0.6631140852883141 -0.3110964 -0.895372748374939 3.0 79.08466155068575 5754.5107795111535 138.02948535864707 -20.631204815778826 -185.00758221820854 3.963025752483153 18.551276674183725
64.10000000000001 11340.0733215 5463.9958054 -175.34409399999998 3.906242394625366 -0.6640880937463669 -0.3117706 -0.8960739970207214 3.0 79.21078766615688 5754.1391777899535 138.22775205905577 -20.685278918276563 -184.99252260534763 3.962290075426608 18.536217061322816
64.2 11339.6786414 5464.0303387 -175.3128752 3.905245038750835 -0.6650343563463392 -0.3124422 -0.8967204689979553 3.0 79.33678953490282 5753.767616045988 138.42606572058094 -20.73905761603744 -184.97721393802578 3.9614655757445374 18.52090839400097
64.3 11339.2840385 5464.0647584 -175.28158919999998 3.9041635210942855 -0.6659542374454657 -0.3131108 -0.8973132371902466 3.0 79.46266288346067 5753.396102054908 138.62442144738196 -20.792537256167833 -184.9616732051449 3.960553982186697 18.50536766112009
64.4 11338.8895213 5464.0990623 -175.2502364 3.902999654037295 -0.6668493214593283 -0.3137765 -0.8978533148765564 3.0 79.58840358241457 5753.02464342544 138.82281425283563 -20.845714564398065 -184.94591991569843 3.9595573385096987 18.48961437167361
64.5 11338.4950982 5464.1332483 -175.2188172 3.901755636767054 -0.6677213291575869 -0.3144391 -0.8983418941497803 3.0 79.71400762299729 5752.653247695865 139.0212392700336 -20.898586388017126 -184.92997454678732 3.958478094224528 18.473669002762506
64.60000000000001 11338.1007769 5464.1673145 -175.1873319 3.9004339372909254 -0.6685723164703331 -0.3150988 -0.8987805247306824 3.0 79.83947135480543 5752.281921781732 139.21969222250215 -20.951149700897357 -184.91386156756622 3.9573190219542953 18.4575560235414
64.7 11337.7065654 5464.2012592 -175.1557809 3.8990373360683623 -0.6694041634305672 -0.3157556 -0.8991708159446716 3.0 79.96479125162038 5751.910672940402 139.4181687238997 -21.003401834878936 -184.89760224243412 3.9560831743118405 18.441296698409303
64.8 11337.3124711 5464.2350809 -175.1241646 3.897568882797225 -0.6702190800774352 -0.3164097 -0.8995147347450256 3.0 80.0899641221661 5751.53950790303 139.61666472107356 -21.05534045850782 -184.88122185509056 3.954773926718069 18.424916311065743
64.9 11336.9185011 5464.2687783 -175.0924832 3.8960316541259794 -0.6710188977442537 -0.3170609 -0.899814248085022 3.0 80.21498703987358 5751.168433163945 139.81517689258183 -21.106963038579178 -184.86473998768295 3.9533946186893014 18.408434443658138
65.0 11336.5246621 5464.3023503 -175.0607373 3.894429316465416 -0.6718055781787182 -0.3177091 -0.9000716209411621 3.0 80.33985736627656 5750.797454884237 140.01370126732823 -21.15826826664102 -184.8481770030861 3.9519491944883764 18.391871459061292
65.10000000000001 11336.1309606 5464.3357959 -175.0289271 3.892765345178395 -0.6725809014271378 -0.3183541 -0.9002891778945923 3.0 80.46457260697296 5750.426579058263 140.21223495368662 -21.20925404401858 -184.8315507049411 3.9504413806037433 18.37524516091628
65.2 11335.7374026 5464.3691143 -174.997053 3.8910436211653643 -0.6733465765060004 -0.3189956 -0.9004692435264587 3.0 80.58913057908191 5750.055811250761 140.41077490178526 -21.25991905278498 -184.8148770471148 3.948875292270449 18.35857150308999
65.3 11335.3439936 5464.4023048 -174.9651155 3.8892682130691942 -0.6741044310669939 -0.3196333 -0.9006143808364868 3.0 80.71352931404503 5749.68515657045 140.60931804012833 -21.310262424986206 -184.79817327711248 3.947255251079489 18.341867733087668
65.4 11334.950739 5464.435367 -174.93311490000002 3.8874434818299526 -0.6748563415633095 -0.3202671 -0.900726854801178 3.0 80.83776715837845 5749.314620108701 140.80786207995607 -21.360283140658453 -184.78145637774477 3.9455858761621703 18.32515083371996
65.5 11334.5576433 5464.4683006 -174.9010518 3.8855737609837964 -0.6756044723383308 -0.3208969 -0.9008094072341919 3.0 80.96184276658332 5748.944206115159 141.00640433514198 -21.409981192321844 -184.76474778067424 3.9438718101745294 18.308442236649427
65.60000000000001 11334.1647109 5464.5011054 -174.8689266 3.883663748304832 -0.6763513453099848 -0.3215229 -0.9008646607398987 3.0 81.08575491379789 5748.573918769329 141.20494270778693 -21.45935622613577 -184.74807289767736 3.9421181174845286 18.291767353652546
65.7 11333.7719455 5464.5337815 -174.8367395 3.8817182510284405 -0.6770993160551535 -0.3221455 -0.900895357131958 3.0 81.20950283075157 5748.203761654807 141.4034760226087 -21.50840787736993 -184.73145425484077 3.940329943566865 18.275148710815955
65.8 11333.3793503 5464.5663292 -174.8044911 3.8797423473303567 -0.6778510495794445 -0.3227649 -0.9009047746658325 3.0 81.33308605970066 5747.833737925781 141.6020024765122 -21.557137031053152 -184.71491849943757 3.938512755734634 18.258612955412758
65.9 11332.9869281 5464.5987492 -174.7721815 3.87774111242794 -0.6786091564383775 -0.3233816 -0.900895893573761 3.0 81.45650462546153 5747.463850456392 141.8005219200725 -21.605543885049098 -184.6984909727128 3.9366720110031883 18.242185428687975
66.0 11332.5946811 5464.6310421 -174.7398111 3.8757195378584077 -0.6793760298611156 -0.3239956 -0.9008721709251404 3.0 81.5797585961313 5747.094101515698 141.9990335419414 -21.65362938490012 -184.68219437464666 3.934813048429015 18.22588883062184
66.10000000000001 11332.2026109 5464.6632089 -174.7073801 3.8736830239775943 -0.6801539255455135 -0.3246073 -0.9008370041847229 3.0 81.70284856920695 5746.724492899905 142.19753752775566 -21.70139453849704 -184.66604816238905 3.9329415877542817 18.20974261836423
66.2 11331.8107186 5464.6952506 -174.6748887 3.8716365676331277 -0.6809450742269265 -0.3252167 -0.9007939696311951 3.0 81.82577525927502 5746.3550259230815 142.39603417887847 -21.748840472188217 -184.65007239994512 3.931062948611729 18.193766855920302
66.3 11331.4190048 5464.7271687 -174.642337 3.8695856042306094 -0.6817512642330978 -0.3258236 -0.9007464647293091 3.0 81.9485399841107 5745.98570154942 142.59452463345372 -21.795968682197042 -184.63427953999692 3.929182807499824 18.17797399597211
66.4 11331.0274695 5464.7589645 -174.6097254 3.867535160936487 -0.6825743379731699 -0.3264281 -0.9006979465484619 3.0 82.07114400755982 5745.616520111714 142.793009269923 -21.842781315773163 -184.6186840754414 3.9273064494561063 18.16237853141658
66.5 11330.6361122 5464.7906395 -174.577054 3.8654904844479603 -0.6834158898541167 -0.3270301 -0.900651752948761 3.0 82.19358890500652 5745.247481513597 142.99148948109118 -21.889280129692242 -184.6032960113721 3.9254393338660605 18.14699046734728
66.60000000000001 11330.244932 5464.8221955 -174.54432309999999 3.8634568010741805 -0.6842777119282487 -0.3276295 -0.9006111025810242 3.0 82.3158766371649 5744.878585352488 143.18996657449583 -21.93546773612223 -184.58812836654906 3.923586935548657 18.131822822524242
66.7 11329.8539271 5464.8536341 -174.5115327 3.861439220192181 -0.6851617185144674 -0.3282266 -0.9005793333053589 3.0 82.43800918107227 5744.50983030515 143.3884425763787 -21.98134606198948 -184.57319583763908 3.921754636862956 18.11689029361426
66.8 11329.4630955 5464.8849574 -174.4786831 3.8594429594301483 -0.6860697256357483 -0.3288214 -0.900559663772583 3.0 82.5599890467106 5744.14121498797 143.586919340806 -22.026918271457756 -184.5585116512266 3.919947911073418 18.102206107201795
66.9 11329.0724346 5464.9161673 -174.4457745 3.857473141055964 -0.6870034590037196 -0.3294142 -0.9005551934242249 3.0 82.68181869012678 5743.772737386057 143.78539890109604 -22.072187241860394 -184.5440877896823 3.918172123152739 18.08778224565748
67.0 11328.6819411 5464.9472661 -174.4128068 3.8555345713247178 -0.6879647468258846 -0.3300052 -0.9005689024925232 3.0 82.80350112018031 5743.404394915565 143.9838845469364 -22.11715570058455 -184.52993812979489 3.916432346352389 18.07363258577007
67.10000000000001 11328.2916115 5464.9782561 -174.3797803 3.8536322756101447 -0.6889552222413007 -0.3305947 -0.9006040096282959 3.0 82.92503939256201 5743.036184800089 144.18237867421269 -22.161827361411795 -184.5160734836836 3.914733836913792 18.059767939658798
67.2 11327.9014415 5465.0091396 -174.346695 3.851770803748664 -0.6899762026496432 -0.3311827 -0.9006635546684265 3.0 83.04643675031897 5742.668103492047 144.3808845694502 -22.20620542298991 -184.50250093541047 3.913081328676092 18.046195391385652
67.3 11327.5114266 5465.0399191 -174.31355100000002 3.8499548328575632 -0.6910287209271659 -0.3317694 -0.9007503390312195 3.0 83.16769667776985 5742.300147304257 144.57940552487833 -22.250293560552098 -184.48922313145525 3.9114796315703275 18.032917587430433
67.4 11327.1215615 5465.0705972 -174.2803482 3.848188547582705 -0.6921136852159286 -0.3323545 -0.9008671641349792 3.0 83.28882294380259 5741.932311804896 144.7779455860157 -22.294095265710247 -184.47624187679267 3.9099330494280666 18.019936332767855
67.5 11326.7318408 5465.1011763 -174.2470869 3.846476155251972 -0.6932317878653471 -0.332938 -0.9010164737701416 3.0 83.40981914628911 5741.564592413123 144.97650768612985 -22.337614799214187 -184.4635560891342 3.908445870755917 18.007250545109372
67.60000000000001 11326.3422586 5465.131659 -174.21376700000002 3.8448215783030286 -0.6943835290280918 -0.3335196 -0.9012007713317871 3.0 83.53068919462535 5741.196984119256 145.17509600971962 -22.380855794710506 -184.45116213131809 3.9070220698596136 17.99485658729327
67.7 11325.9528085 5465.1620478 -174.1803888 3.8432286331520613 -0.6955694809032797 -0.3340995 -0.9014221429824829 3.0 83.65143701808955 5740.829481405358 145.37371381892416 -22.423822846896673 -184.43905795961837 3.905665529643305 17.982752415593552
67.8 11325.5634838 5465.1923454 -174.1469523 3.8417008224863807 -0.696790314049317 -0.3346776 -0.9016823768615723 3.0 83.772066810647 5740.462078517555 145.57236534558788 -22.46652011093539 -184.42724334919185 3.904379842080619 17.97093780516704
67.9 11325.1742773 5465.2225542 -174.11345749999998 3.8402415581251788 -0.6980465979360525 -0.335254 -0.9019835591316223 3.0 83.89258259170789 5740.094769140781 145.77105464583985 -22.508951568600356 -184.41571673690274 3.903168492089702 17.959411192877923
68.0 11324.7851819 5465.252677 -174.0799047 3.8388539557361527 -0.6993388594554019 -0.335829 -0.9023271203041077 3.0 84.01298874613296 5739.727547162743 145.96978543505762 -22.55112227251621 -184.40447690476037 3.9020346658910516 17.948171360735557
68.10000000000001 11324.3961896 5465.2827161 -174.0462939 3.837540858723689 -0.7006673239183547 -0.3364027 -0.9027148485183716 3.0 84.13328938345579 5739.360405471272 146.16856185734233 -22.59303629672748 -184.39351858061391 3.900981227996446 17.9372130365891
68.2 11324.0072925 5465.3126743 -174.01262509999998 3.8363049895770835 -0.7020324123111011 -0.3369753 -0.9031481146812439 3.0 84.25348907589353 5738.993337183495 146.3673885197119 -22.634698177724655 -184.38283952618232 3.9000109590858036 17.92653398215751
68.3 11323.6184825 5465.342554 -173.9788985 3.835148527943702 -0.7034339789961441 -0.3375467 -0.9036281704902649 3.0 84.37359205361403 5738.626335118146 146.5662692152685 -22.676112581294014 -184.37243084235243 3.8991260038879343 17.916125298327614
68.4 11323.2297509 5465.3723578 -173.9451141 3.8340735623894866 -0.7048717874293464 -0.3381171 -0.9041562080383301 3.0 84.493602881742 5738.259391568814 146.76520854186066 -22.717284038912794 -184.36228225561004 3.898328400549119 17.905976711585225
68.5 11322.8410893 5465.4020881 -173.9112719 3.8330817736372453 -0.7063456635713413 -0.3386864 -0.9047330617904663 3.0 84.61352586071219 5737.8924990658115 146.96421083293458 -22.75821681707292 -184.3523853821829 3.8976197967267265 17.896079838158073
68.60000000000001 11322.4524887 5465.4317472 -173.8773722 3.832174590857552 -0.70785498815418 -0.3392546 -0.9053594470024109 3.0 84.73336533424006 5737.525649534821 147.1632797567939 -22.798915933197613 -184.34272628419993 3.8970015112992966 17.88642074017511
68.7 11322.0639402 5465.4613375 -173.843415 3.8313533200485566 -0.7093993540741671 -0.3398218 -0.9060359001159668 3.0 84.85312571984988 5737.158835024876 147.36241976237397 -22.839385772467846 -184.33329403812348 3.8964747794138157 17.87698849409867
