time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
148.20000000000002 11040.7480696 5342.82785 -162.217373 3.723493351567155 -0.39882263921740413 -0.0736975 0.10608039051294327 2.0 31.51035207186606 5433.577319100398 100.4557162809617 37.92610294895905 -168.3310041887379 3.744791347554245 1.874698644713078
148.3 11040.3813136 5342.7521313 -162.2100116 3.7236660984871057 -0.3993674530432276 -0.0736593 0.10648053139448166 2.0 31.522628414637232 5433.20342790439 100.44970812924453 37.89552644480361 -168.33164912285304 3.7450211715786628 1.8753435788282218
148.4 11040.0145366 5342.6764119 -162.2026538 3.723796347712372 -0.3998918420145263 -0.0736219 0.10687864571809769 2.0 31.53490899480023 5432.829516317724 100.44371335644792 37.86495484442133 -168.33205541426733 3.7452066330905924 1.8757498702425153
148.5 11039.6477433 5342.6006909 -162.19529970000002 3.7238833662883457 -0.40039449478979916 -0.0735855 0.10727465897798538 2.0 31.547191836698506 5432.455588650728 100.43773023343299 37.83439037018642 -168.3322047279524 3.745346856724621 1.8758991839275723
148.6 11039.2809384 5342.5249678 -162.187949 3.7239264462746124 -0.4008737142470985 -0.0735501 0.10766849666833878 2.0 31.559475353564576 5432.081649316603 100.43175646351999 37.80383389832736 -168.3320724117748 3.745440950280451 1.8757668677499737
148.70000000000002 11038.914127 5342.4492414 -162.1806016 3.723925133598659 -0.40132766071646375 -0.0735154 0.10806030035018921 2.0 31.57175718441193 5431.707702934969 100.42578945458172 37.773287558464496 -168.3316314184039 3.74548825814525 1.8753258743790866
148.8 11038.5473141 5342.3735106 -162.1732574 3.7238789105342 -0.40175436849591084 -0.0734813 0.10845022648572922 2.0 31.58403508889694 5431.333754054497 100.41982673503225 37.74275335947982 -168.33085287169257 3.7454880473613756 1.8745473276677558
148.9 11038.1805047 5342.2977743 -162.1659163 3.7237874474230708 -0.4021516166727044 -0.0734474 0.1088382825255394 2.0 31.596306826675985 5430.959807223825 100.41386583330278 37.712233310286756 -168.329703685099 3.7454397440591807 1.8733981410741762
149.0 11037.8137043 5342.2220308 -162.1585783 3.7236504842628273 -0.40251761971802524 -0.0734133 0.10922475159168243 2.0 31.608569456989496 5430.585867320348 100.40790381719222 37.68173036018205 -168.32815735365767 3.745342889928004 1.871851809632858
149.1 11037.446918 5342.1462786 -162.1512434 3.7234678910240717 -0.40285084365661816 -0.0733789 0.10960987955331802 2.0 31.620820327206328 5430.211938886336 100.40193804198687 37.65124716973419 -168.32619095429402 3.7451971827558155 1.8698854102692053
149.20000000000002 11037.0801513 5342.0705159 -162.1439115 3.723239761967844 -0.40315004331079274 -0.0733442 0.10999364405870438 2.0 31.633056399345367 5429.838026773364 100.39596523912581 37.620786546105165 -168.32378545293142 3.7450025744343436 1.8674799089066028
149.3 11036.7134095 5341.9947408 -162.13658279999999 3.722966360082833 -0.40341474302066893 -0.0733093 0.11037621647119522 2.0 31.64527458505805 5429.464135613956 100.38998280655186 37.59035206438306 -168.3209335048495 3.7447592677226726 1.8646279608246914
149.4 11036.3466979 5341.9189515 -162.12925710000002 3.7226481668017857 -0.403644459463557 -0.0732744 0.11075765639543533 2.0 31.657471893205926 5429.090270066324 100.38398728311084 37.559946245239566 -168.31762685055605 3.7444676822544913 1.861321306531238
149.5 11035.9800219 5341.8431459 -162.1219344 3.7222854779332577 -0.4038389513914922 -0.0732401 0.1111377477645874 2.0 31.669645017581722 5428.716434808067 100.3779753708121 37.529572403107586 -168.31386138012678 3.7441280797929175 1.857555836101966
149.6 11035.6133868 5341.7673222 -162.1146148 3.7218790659352465 -0.4039981247793435 -0.0732063 0.11151671409606934 2.0 31.68179096704699 5428.342634497293 100.37194432575319 37.49923377656948 -168.30963449843466 3.7437412125135263 1.8533289544098466
149.70000000000002 11035.2467977 5341.6914783 -162.10729800000001 3.7214295408714575 -0.4041217553799267 -0.0731734 0.1118943989276886 2.0 31.693906505647018 5427.968873521603 100.36589020249633 37.46893289143884 -168.30494145822524 3.7433076577863726 1.848635914200429
149.8 11034.8802598 5341.6156121 -162.099984 3.7209377331311195 -0.4042092498742431 -0.0731411 0.11227088421583176 2.0 31.705988374005763 5427.59515636518 100.35980974958153 37.438673014999914 -168.29977179241698 3.7428281728557686 1.8434662483921613
149.9 11034.5137783 5341.5397214 -162.0926728 3.7204044397318463 -0.40425979431748504 -0.0731094 0.11264616996049881 2.0 31.718033215537076 5427.2214874864185 100.35369961828718 37.40845751171817 -168.2941116886974 3.7423034586305333 1.8378061446725837
150.0 11034.1473581 5341.4638041 -162.08536429999998 3.719830426626296 -0.40427267682432977 -0.0730777 0.1130204051733017 2.0 31.730037841114623 5426.8478710795025 100.34755638785403 37.37828933884184 -168.2879487951922 3.7417341968773625 1.8316432511673781
150.1 11033.7810044 5341.3878577 -162.07805860000002 3.719216774913666 -0.40424685387580783 -0.0730456 0.11339396238327026 2.0 31.741998602493315 5426.474311525528 100.3413766568224 37.348172391624445 -168.28126534492446 3.7411213476266307 1.8249598008996486
150.20000000000002 11033.4147219 5341.3118797 -162.0707557 3.7185645402992873 -0.4041820165810077 -0.0730128 0.11376691609621048 2.0 31.753911968511883 5426.1008127223695 100.33515690089551 37.31811020808339 -168.27405465117562 3.7404659259106667 1.817749107150803
150.3 11033.0485156 5341.2358677 -162.06345579999999 3.7178750319135667 -0.4040777149301622 -0.072979 0.11413949728012085 2.0 31.765774434980877 5425.727378883479 100.32889410132407 37.28810677828682 -168.2663076172108 3.739769184405568 1.8100020731859843
150.4 11032.6823901 5341.1598191 -162.0561589 3.7171494706779757 -0.4039344304126772 -0.0729442 0.11451184749603271 2.0 31.777582396941664 5425.354013784264 100.32258465974638 37.25816571378755 -168.258029240546 3.739032389727905 1.8017236965211794
150.5 11032.31635 5341.0837312 -162.0488653 3.7163894264039294 -0.4037525278863827 -0.0729084 0.11488413065671921 2.0 31.789332152214058 5424.980721174331 100.31622559750785 37.22829144093301 -168.24922243445545 3.7382571437050145 1.7929168904306323
150.6 11031.9503997 5341.0076016 -162.041575 3.7155964410013396 -0.40353312004774766 -0.0728718 0.1152561828494072 2.0 31.80102033711947 5424.607504687184 100.30981355718917 37.19848732967067 -168.23990122731894 3.7374451021195334 1.7835956832941235
150.70000000000002 11031.5845433 5340.9314276 -162.0342882 3.7147722140187978 -0.40327714801535874 -0.0728346 0.11562816053628922 2.0 31.812643366572953 5424.234367589165 100.30334543724994 37.168757449060365 -168.23007695554364 3.736598059754022 1.7737714115188226
150.8 11031.2187848 5340.855207 -162.0270049 3.71391847649934 -0.4029857878522781 -0.0727969 0.11600224673748016 2.0 31.82419816500719 5423.861313178616 100.29681816771824 37.13910488026985 -168.21976427160337 3.7357178688030097 1.763458727578552
150.9 11030.8531281 5340.7789373 -162.01972519999998 3.713036926196322 -0.40265998892726795 -0.0727587 0.11637910455465317 2.0 31.83568138861442 5423.488344579991 100.29022864902363 37.10953321156058 -168.2089745184361 3.734806324560932 1.7526689744112787
151.0 11030.4875768 5340.7026161 -162.0124492 3.71212954569636 -0.4023007941279957 -0.07272 0.11675889790058136 2.0 31.847089861058137 5423.115464653536 100.28357394857046 37.08004586321554 -168.19771998758685 3.733865516189339 1.7414144435620358
151.1 11030.1221343 5340.6262412 -162.005177 3.711198126818049 -0.4019091855758473 -0.0726808 0.11714176833629608 2.0 31.85842064728473 5422.742676117663 100.2768513747226 37.050646013943805 -168.186012357006 3.732897337183014 1.7297068129811919
151.20000000000002 11029.7568037 5340.5498102 -161.99790869999998 3.710244525059361 -0.40148627232426437 -0.0726407 0.11752816289663315 2.0 31.869670688058655 5422.369981349378 100.27005811102815 37.0213369659824 -168.17386513718898 3.731903758485446 1.717559593164168
151.3 11029.391588 5340.4733209 -161.9906445 3.7092707220519694 -0.40103309372337126 -0.0725999 0.11791809648275375 2.0 31.880837141988764 5421.997382680482 100.2631917976847 36.992122042747525 -168.16129067197295 3.7308868693292316 1.7049851279481345
151.4 11029.02649 5340.3967713 -161.9833845 3.7082787955790235 -0.4005510437677505 -0.0725581 0.11831185221672058 2.0 31.891917408978262 5421.624882300952 100.25625007693127 36.96300408689985 -168.14830647121263 3.729848892971999 1.69200092718782
151.5 11028.6615122 5340.320159 -161.9761288 3.707270696661747 -0.4000415816684427 -0.0725152 0.11870959401130676 2.0 31.902908570293867 5421.252482007886 100.2492302716422 36.93398625900468 -168.13493126830693 3.7287919337756916 1.6786257242821137
151.6 11028.2966567 5340.2434823 -161.96887750000002 3.706248691781179 -0.3995061654074419 -0.0724713 0.11911161243915558 2.0 31.913808481424173 5420.880183391988 100.24213047846723 36.905070944970234 -168.12118328042223 3.7277184096345395 1.6648777363974148
151.70000000000002 11027.9319257 5340.1667391 -161.9616309 3.7052146057817996 -0.39894630749972104 -0.0724261 0.1195182129740715 2.0 31.92461458554453 5420.507988037608 100.234948859529 36.87626142120982 -168.10708251220098 3.7266303051371272 1.6507769681761602
151.8 11027.567321 5340.0899275 -161.954389 3.704170797982217 -0.3983635055276611 -0.0723795 0.11992932111024857 2.0 31.935324613964436 5420.13589719402 100.22768314768335 36.84755995798656 -168.09264758966876 3.72553013451247 1.6363420456439428
151.9 11027.202844 5340.0130458 -161.94715209999998 3.7031192487055424 -0.3977591149222369 -0.0723312 0.12034538388252258 2.0 31.94593658609324 5419.763911775424 100.22033207991912 36.818969254134345 -168.07789592140975 3.7244200197664634 1.6215903773849334
152.0 11026.838496 5339.9360923 -161.9399204 3.702062065005979 -0.3971347507486158 -0.072281 0.12076670676469803 2.0 31.956448544764473 5419.392032599372 100.21289417750091 36.79049174571397 -168.06284861243688 3.7233022363768025 1.6065430684120656
152.1 11026.4742781 5339.8590654 -161.9326941 3.7010014791781725 -0.3964919650953358 -0.0722286 0.1211932897567749 2.0 31.96685867686159 5419.020260315865 100.205368105377 36.76212972434779 -168.04752563850946 3.7221791772111374 1.5912200944846404
152.20000000000002 11026.110191 5339.7819635 -161.9254735 3.699939568271269 -0.3958327800609601 -0.0721742 0.12162549793720245 2.0 31.977165262950532 5418.648595188363 100.19775286026648 36.73388562629668 -168.0319545675296 3.721053130315418 1.5756490235047806
152.3 11025.7462352 5339.7047853 -161.9182587 3.6988784398887775 -0.3951594528835827 -0.0721176 0.12206333875656128 2.0 31.987366922087382 5418.277037364277 100.1900472993534 36.70576107087183 -168.01616637054138 3.7199264382884363 1.5598608265165694
152.4 11025.382411 5339.6275295 -161.9110501 3.697820392660982 -0.3944742846052731 -0.0720592 0.12250696867704391 2.0 31.997462320168044 5417.905586797733 100.18225104281235 36.677758347363316 -168.00019273589288 3.7188016373012234 1.5438871918680661
152.5 11025.0187183 5339.5501951 -161.9038477 3.6967677560722367 -0.3937801406494382 -0.0719992 0.12295645475387573 2.0 32.00745050842125 5417.534243133557 100.17436314010901 36.64987840278545 -167.98407361277393 3.7176813528737576 1.5277680687491113
152.6 11024.6551567 5339.4727813 -161.8966517 3.6957223842834828 -0.39307971934024744 -0.071938 0.12341156601905823 2.0 32.0173308027628 5417.163005778159 100.16638338260141 36.6221223971303 -167.96784743804815 3.716567718668745 1.5115418940233383
152.70000000000002 11024.2917256 5339.3952874 -161.8894623 3.694686729649618 -0.3923754951842817 -0.0718757 0.12387262284755707 2.0 32.02710266317559 5416.791873970427 100.15831170534557 36.59449134595149 -167.951548309971 3.7154634380478164 1.4952427659461875
152.8 11023.928424 5339.3177128 -161.88227949999998 3.693662673396904 -0.39167008646017065 -0.0718124 0.12433967739343643 2.0 32.03676574052938 5416.420846588475 100.15014775593583 36.56698559512386 -167.93521332918135 3.714370660215978 1.4789077851565366
152.9 11023.5652508 5339.2400573 -161.8751034 3.692652154916185 -0.39096528341476 -0.0717482 0.12481244653463364 2.0 32.04632009799573 5416.04992251676 100.14189183306195 36.53960531724757 -167.91886696215275 3.713291503510427 1.4625614181279332
153.0 11023.2022044 5339.1623207 -161.8679341 3.691657240521302 -0.3902631295742477 -0.0716827 0.12528911232948303 2.0 32.055765915827145 5415.679100156593 100.13354435159465 36.512350566916844 -167.90253740673634 3.7122282381069245 1.446231862711528
153.1 11022.8392834 5339.0845028 -161.8607718 3.6906796766901784 -0.3895650322388322 -0.0716158 0.1257684975862503 2.0 32.06510332745348 5415.308378102562 100.12510591867196 36.48522168489037 -167.8862437654581 3.7111827481649513 1.4299382214332752
153.20000000000002 11022.4764857 5339.0066036 -161.8536165 3.689721209420444 -0.38887272868649003 -0.0715471 0.12624937295913696 2.0 32.074332824665554 5414.937754324338 100.1165770210336 36.458218174352474 -167.8700100486009 3.7101569511764785 1.4137045045760885
153.3 11022.1138093 5338.9286232 -161.8464684 3.688783554046225 -0.3881880392005448 -0.0714766 0.12673121690750122 2.0 32.08345497305444 5414.567226913987 100.10795869698578 36.43133994288943 -167.85386183510934 3.7091527418509287 1.397556291084527
153.4 11021.7512518 5338.8505618 -161.8393278 3.687868553361616 -0.3875130308555583 -0.0714042 0.12721337378025055 2.0 32.09247052910662 5414.196793602806 100.09925241376413 36.404586945459066 -167.8378284339739 3.7081721664394656 1.381522889949082
153.5 11021.3888107 5338.7724198 -161.83219459999998 3.6869777954997165 -0.38685024128020296 -0.0713302 0.12769493460655212 2.0 32.10138046717016 5413.82645207698 100.09045890124953 36.37795796306492 -167.82194644438349 3.707217065898152 1.3656409003586703
153.60000000000002 11021.0264832 5338.6941978 -161.8250691 3.686113060066927 -0.386202245520632 -0.071255 0.1281755119562149 2.0 32.110186026280225 5413.456199784308 100.08158010860244 36.35145246748558 -167.80625318227806 3.7062894741292327 1.3499476382532407
153.70000000000002 11020.6642661 5338.6158966 -161.8179513 3.6852759021426236 -0.38557167140198734 -0.0711789 0.12865443527698517 2.0 32.11888873358609 5413.086033837597 100.07261755615967 36.3250689247896 -167.79078688508554 3.705391205891876 1.334481341060723
153.8 11020.3021564 5338.5375171 -161.8108413 3.6844677486131365 -0.3849608886339543 -0.0711024 0.12913118302822113 2.0 32.127490166621655 5412.71595156867 100.06357305376693 36.29880599001165 -167.7755821695934 3.70452392033689 1.319276625568591
153.9 11019.9401503 5338.4590605 -161.80373889999998 3.6836901806406717 -0.3843721281348934 -0.0710255 0.12960514426231384 2.0 32.135992381930386 5412.345949613599 100.05444817278355 36.27266112101793 -167.76067100430384 3.7036894146020733 1.3043654602790298
154.0 11019.5782444 5338.380528 -161.7966443 3.682944208466715 -0.38380677597830337 -0.0709484 0.13007603585720062 2.0 32.14439734237328 5411.976024994991 100.04524534653643 36.24663282588376 -167.7460737010901 3.702888829544492 1.2897681570652821
154.10000000000002 11019.2164348 5338.301921 -161.7895573 3.682231060211823 -0.38326621194158483 -0.0708707 0.13054339587688446 2.0 32.15270732234967 5411.606174303845 100.03596636418206 36.22071834456433 -167.73180973621356 3.702123521710849 1.2755041921887482
154.20000000000002 11018.8547175 5338.2232409 -161.7824782 3.681551805577859 -0.38275099428544435 -0.0707921 0.1310071498155594 2.0 32.16092461967449 5411.2363940345585 100.02661423170048 36.19491608810812 -167.71788669980978 3.7013946048455963 1.2615811557849668
154.3 11018.4930885 5338.1444891 -161.77540679999998 3.680907195593837 -0.38226203129612923 -0.0707122 0.1314670741558075 2.0 32.169051532162676 5410.866680681565 100.01719076149635 36.169223272875996 -167.70431757660222 3.700702912035108 1.2480120325774067
154.4 11018.1315436 5338.0656673 -161.7683433 3.6802982047893704 -0.3818001734954942 -0.0706307 0.13192293047904968 2.0 32.17709069612792 5410.497030623325 100.0076990590558 36.143637732222665 -167.69111449972914 3.700049492730746 1.2348089557043238
154.5 11017.7700785 5337.9867768 -161.7612879 3.6797254921444984 -0.3813665891763822 -0.0705476 0.13237489759922028 2.0 32.18504438241617 5410.127440038708 99.99814186401241 36.118157664556094 -167.67829499509273 3.6994351153761436 1.2219894510679126
154.60000000000002 11017.4086889 5337.9078195 -161.7542406 3.679189999665332 -0.3809625537066814 -0.0704632 0.13282236456871033 2.0 32.19291544519982 5409.757905261112 99.98852202214496 36.0927802073598 -167.66587757990152 3.698860840983897 1.209572035876704
