time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
82.10000000000001 11289.5807218 5368.2663865 -164.6396466 3.8921524856718928 -0.041530127168236675 -0.0203151 0.047158028930425644 2.0 -2.0318479457515117 5680.716059977309 76.74933952034941 81.24783596281365 -165.25098202927154 3.8923740471830945 -1.2053235147532746
82.2 11289.2043146 5368.1672926 -164.637618 3.8920549998379004 -0.04150932870340396 -0.0202587 0.04720279201865196 2.0 -2.0400365922873034 5680.326830822108 76.7361399330062 81.25101070026751 -165.24866259663025 3.8922763450367457 -1.207642947394561
82.30000000000001 11288.8279208 5368.068186 -164.6355949 3.891957567773064 -0.04148836913436471 -0.0202022 0.04724642634391785 2.0 -2.048240723758016 5679.937611458077 76.72293658302564 81.2542126530059 -165.24634626951112 3.8921786950395085 -1.2099592745136931
82.4 11288.4515405 5367.9690666 -164.6335775 3.891860189593218 -0.04146723490904192 -0.0201458 0.047289006412029266 2.0 -2.0564604608065307 5679.548401956986 76.70972977410685 81.25744236632787 -165.24403304823713 3.8920810971653146 -1.212272495787687
82.5 11288.0751737 5367.8699346 -164.6315657 3.8917627687727525 -0.04144590635141865 -0.0200895 0.04733039066195488 2.0 -2.0646956089897524 5679.159202368955 76.69651948829684 81.26069943324197 -165.24172255811354 3.891983454687218 -1.214582985911278
82.60000000000001 11287.6988203 5367.7707898 -164.6295596 3.891665375275113 -0.04142449962175443 -0.0200331 0.04737086966633797 2.0 -2.072946339329442 5678.770012547082 76.68330576627355 81.26398423663657 -165.23941659794875 3.8918858388041264 -1.2168889460760681
82.7 11287.3224803 5367.6716323 -164.62755909999998 3.891568035498071 -0.041402925121069245 -0.0199769 0.04741007089614868 2.0 -2.0812125546040523 5678.380832516433 76.67008849282816 81.2672964667043 -165.23711374450477 3.891788274960355 -1.219191799520047
82.80000000000001 11286.9461537 5367.5724622 -164.62556419999999 3.891470652991298 -0.04138115637026796 -0.0199206 0.0474482998251915 2.0 -2.0894941575977533 5677.991662302078 76.65686776496777 81.27063602602384 -165.2348136228864 3.8916906664321433 -1.2214919211384085
82.9 11286.5698406 5367.4732795 -164.62357500000002 3.8913733242212616 -0.04135921311698609 -0.0198644 0.04748539999127388 2.0 -2.0977911717290194 5677.602502000839 76.64364377141426 81.27400315031555 -165.23251660850025 3.8915931098934906 -1.223788935524567
83.0 11286.1935409 5367.3740842 -164.6215914 3.8912761455063096 -0.04133712870603723 -0.0198083 0.047521449625492096 2.0 -2.106103573579376 5677.213351515924 76.6304163229454 81.27739760336178 -165.23022307701862 3.8914957020143426 -1.2260824670061936
83.10000000000001 11285.8172545 5367.2748763 -164.6196133 3.8911788274867902 -0.04131483040439954 -0.0197522 0.04755637049674988 2.0 -2.1144313397274894 5676.824210750533 76.61718523032752 81.28081914894483 -165.22793190271236 3.8913981526814774 -1.2283736413124586
83.2 11285.4409816 5367.1756558 -164.6176409 3.8910816330107494 -0.041292480638078 -0.0196962 0.047590166330337524 2.0 -2.1227745170103094 5676.435079898306 76.60395087126743 81.28426825876264 -165.22564563567957 3.89130072645521 -1.2306599083452454
83.30000000000001 11285.064722 5367.0764228 -164.6156741 3.890984492076913 -0.041269963293184 -0.0196402 0.047622911632061005 2.0 -2.1311329613750556 5676.045958790685 76.59071317704122 81.28774457582773 -165.22336247720696 3.891203352107578 -1.2329430668178532
83.4 11284.6884759 5366.9771772 -164.6137129 3.890887308240533 -0.04124725187052558 -0.0195842 0.04765460267663002 2.0 -2.1395068168773674 5675.656847596259 76.57747200365647 81.29124824426417 -165.22108205200047 3.8911059329211444 -1.2352234920243461
83.5 11284.3122431 5366.8779192 -164.6117572 3.8907901778185257 -0.04122437972007742 -0.0195284 0.0476851686835289 2.0 -2.147895842237199 5675.267746171523 76.56422737966233 81.29477880991469 -165.218804735864 3.8910085655640003 -1.237500808160803
83.60000000000001 11283.9360236 5366.7786487 -164.6098072 3.8906930743868884 -0.04120142970764096 -0.0194725 0.04771475866436958 2.0 -2.156300134681816 5674.878654491442 76.5509796319718 81.29833679445262 -165.21653195292674 3.8909112244938266 -1.2397735910980714
83.7 11283.5598175 5366.6793657 -164.6078627 3.8905959544347026 -0.04117819607629747 -0.0194168 0.04774314910173416 2.0 -2.1647197176211166 5674.489572652842 76.53772831267888 81.30192179649714 -165.21426048010042 3.890813864025851 -1.2420450639243938
83.80000000000001 11283.1836248 5366.5800703 -164.6059238 3.890498957750905 -0.04115491797735149 -0.019361 0.047770559787750244 2.0 -2.1731544938421297 5674.100500680791 76.52447373100665 81.30553393099592 -165.21199391690263 3.890716626475719 -1.2443116271221868
83.9 11282.8074453 5366.4807625 -164.6039905 3.8904018914714684 -0.04113154235332095 -0.0193054 0.04779684543609619 2.0 -2.181604416505046 5673.711438381683 76.51121593319992 81.30917315052595 -165.20973151202446 3.890619318430055 -1.2465740320003533
84.0 11282.4312793 5366.3814423 -164.6020628 3.8903049050753653 -0.04110790295613753 -0.0192498 0.04782208055257797 2.0 -2.1900695558652914 5673.322386045966 76.49795484928248 81.31283952562153 -165.2074707938784 3.890522087604554 -1.2488347501464148
84.10000000000001 11282.0551265 5366.2821097 -164.6001406 3.8902079453611256 -0.04108419943056629 -0.0191943 0.04784626513719559 2.0 -2.1985498416674405 5672.933343383221 76.48469033653994 81.31653277290778 -165.2052146105461 3.890424882913649 -1.2510909334787073
84.2 11281.678987 5366.1827648 -164.5982239 3.8901109424403466 -0.04106030883927536 -0.0191388 0.04786932095885277 2.0 -2.207045200114138 5672.544310515333 76.47142246875124 81.32025281856347 -165.202961162336 3.8903276331764265 -1.2533443816888052
84.30000000000001 11281.3028609 5366.0834076 -164.59631280000002 3.890014089174405 -0.04103627753951411 -0.0190834 0.04789140075445175 2.0 -2.2155556546181416 5672.155287539124 76.45815143463253 81.32399989830895 -165.20071120178326 3.8902305317358348 -1.255594342241551
84.4 11280.926748 5365.9840381 -164.5944072 3.889917192646491 -0.04101205923317608 -0.019028 0.04791220277547836 2.0 -2.224081158348218 5671.766274260994 76.44487706823553 81.3277737523608 -165.1984639768606 3.890133385200217 -1.2578415671642063
84.5 11280.5506485 5365.8846564 -164.5925072 3.8898203227400923 -0.040987770128496526 -0.0189728 0.047932181507349014 2.0 -2.232621660916912 5671.3772708996285 76.43159963228689 81.33157454285248 -165.196221288023 3.8900362646769686 -1.260084256001818
84.60000000000001 11280.1745622 5365.7852623 -164.5906127 3.8897235059169013 -0.040963320639565426 -0.0189175 0.04795095697045326 2.0 -2.2411773099275094 5670.988277211317 76.41831876632374 81.33540220436299 -165.1939817116356 3.889939195684206 -1.262323832389228
84.7 11279.7984891 5365.6858561 -164.5887237 3.8896267421484305 -0.04093871079891864 -0.0188624 0.04796883091330528 2.0 -2.2497478137239435 5670.599293271236 76.40503476188782 81.3392564451258 -165.19174524801693 3.8898421781967056 -1.264560296007886
84.80000000000001 11279.4224294 5365.5864376 -164.58684019999998 3.8895299084250134 -0.04091401046474208 -0.0188073 0.0479855015873909 2.0 -2.258333413580542 5670.210319222917 76.39174737773651 81.34313750645757 -165.18951294501193 3.8897450899493404 -1.2667925990128879
84.9 11279.0463829 5365.487007 -164.5849622 3.8894331276948075 -0.04088914983576253 -0.0187523 0.04800112545490265 2.0 -2.2669338682229774 5669.821354922863 76.37845685464924 81.34704514658148 -165.18728375532422 3.889648053151352 -1.2690217887005986
85.0 11278.6703497 5365.3875642 -164.58308970000002 3.889336496331088 -0.04086415552852207 -0.0186974 0.0480157695710659 2.0 -2.2755492982884133 5669.432400442845 76.36516307188462 81.35097948604438 -165.1850580559325 3.8895511644533025 -1.271247488092314
85.10000000000001 11278.2943296 5365.2881092 -164.5812227 3.8892397949139776 -0.04083907081131288 -0.0186425 0.04802936315536499 2.0 -2.284179656937041 5669.043455589261 76.35186607569315 81.35494047742326 -165.18283651801832 3.889454204904237 -1.2734690260064951
85.2 11277.9183229 5365.1886422 -164.5793612 3.889143076588963 -0.04081370290459807 -0.0185877 0.048041827976703644 2.0 -2.2928248199897667 5668.654520702664 76.338565990639 81.35892799692432 -165.18061629348537 3.889357225625418 -1.2756892505394433
85.30000000000001 11277.5423293 5365.0891631 -164.57750520000002 3.889046480950938 -0.04078829781911686 -0.018533 0.0480533204972744 2.0 -2.3014848144069955 5668.265595467588 76.32526278895926 81.36294207070858 -165.17840098442807 3.8892603687893996 -1.2779045595967489
85.4 11277.166349 5364.9896719 -164.5756546 3.8889498150919755 -0.04076280918837205 -0.0184784 0.04806375876069069 2.0 -2.310159687028536 5667.876680077669 76.31195621175002 81.36698253340137 -165.17618983758226 3.8891634410136118 -1.2801157064425581
85.5 11276.7903818 5364.8901686 -164.57380949999998 3.888853298442707 -0.04073718704693907 -0.0184239 0.04807314649224281 2.0 -2.3188493910174377 5667.487774339304 76.29864651745486 81.3710495499286 -165.17398218289645 3.8890666611948452 -1.2823233611283626
85.60000000000001 11276.4144279 5364.7906534 -164.5719698 3.8887567381081567 -0.04071138501804983 -0.0183694 0.04808148369193077 2.0 -2.3275537787675558 5667.098878496238 76.28533364170164 81.3751427605618 -165.1717772667859 3.8889698359657765 -1.2845282772389055
85.7 11276.0384872 5364.6911261 -164.57013560000001 3.888660230529449 -0.04068542294308941 -0.018315 0.048088766634464264 2.0 -2.336273021306369 5666.709992401571 76.27201762516255 81.37926254817789 -165.16957546648587 3.8888730619732765 -1.286730077538948
85.80000000000001 11275.6625596 5364.5915869 -164.56830680000002 3.888563652603595 -0.04065937742705483 -0.0182607 0.04809500277042389 2.0 -2.3450069007723076 5666.321116008615 76.2586984731986 81.38340848226542 -165.16737782940442 3.8887762169251356 -1.2889277146203995
85.9 11275.2866452 5364.4920357 -164.5664835 3.888467223766733 -0.040633198533308934 -0.0182064 0.04810025915503502 2.0 -2.353755537802535 5665.932249389146 76.24537627725577 81.3875808957145 -165.16518368591926 3.8886795197253283 -1.291121858105555
86.0 11274.910744 5364.3924726 -164.5646655 3.8883707510600924 -0.04060684664612191 -0.0181523 0.04810439050197601 2.0 -2.3625188351812207 5665.543392568235 76.23205071001793 81.39177926645453 -165.16299228193193 3.8885827770145474 -1.2933132620928802
86.10000000000001 11274.5348559 5364.2928976 -164.56285300000002 3.888274304374142 -0.04058043122530319 -0.0180982 0.04810761660337448 2.0 -2.371296769484173 5665.154545449086 76.21872221885923 81.39600399534042 -165.16080541926365 3.8884860598251665 -1.295500124761162
86.2 11274.158981 5364.1933107 -164.5610459 3.8881780066134275 -0.04055388931636483 -0.0180443 0.04810972139239311 2.0 -2.380089364135584 5664.7657081285315 76.20539056813827 81.40025489341747 -165.15862205137248 3.888389490399727 -1.2976834926523395
86.30000000000001 11273.7831192 5364.093712 -164.5592441 3.8880815418806542 -0.04052724426412058 -0.0179904 0.04811084643006325 2.0 -2.3888964984954306 5664.376880534827 76.19205566596588 81.40453162736684 -165.15644247065455 3.8882927531039493 -1.2998630733702612
86.4 11273.4072705 5363.9941014 -164.5574478 3.887985226081897 -0.04050046599922785 -0.0179366 0.04811092093586922 2.0 -2.397718269785261 5663.988062642941 76.17871783920074 81.40883471880468 -165.15426638538642 3.888196163515577 -1.3020391586383937
86.5 11273.031435 5363.894479 -164.5556568 3.8878889626563446 -0.040473541503941335 -0.0178829 0.04810994490981102 2.0 -2.406554604199144 5663.599254574756 76.16537673730424 81.41316366928048 -165.1520934184525 3.888099624946215 -1.3042121255723202
86.60000000000001 11272.6556126 5363.7948449 -164.5538712 3.887792655258695 -0.04044643739063403 -0.0178293 0.048107992857694626 2.0 -2.4154053811027736 5663.210456258527 76.15203269273337 81.41751857013324 -165.14992319248327 3.888003040711394 -1.3063823515415436
86.7 11272.2798033 5363.695199 -164.55209100000002 3.887696470001925 -0.04041930334160637 -0.0177757 0.048104990273714066 2.0 -2.424270697714839 5662.821667669224 76.13868560800353 81.42189951832412 -165.1477578875547 3.8879065784748543 -1.3085476564701253
86.80000000000001 11271.9040071 5363.5955413 -164.5503161 3.8876002140032693 -0.04039209290162715 -0.0177223 0.04810108244419098 2.0 -2.4331505540381992 5662.432888806863 76.12533527073575 81.42630630131836 -165.14559674861275 3.8878100448822392 -1.3107087954120686
86.9 11271.5282239 5363.4958719 -164.5485465 3.887504010256413 -0.040364736346813146 -0.017669 0.048096053302288055 2.0 -2.442044829429973 5662.0441195997055 76.11198180121684 81.43073879813467 -165.1434387292206 3.8877135621982286 -1.3128668148042095
87.0 11271.1524539 5363.3961909 -164.54678230000002 3.8874078588041088 -0.040337226923355285 -0.0176157 0.048090044409036636 2.0 -2.4509534735112792 5661.655360266443 76.09862546217347 81.43519717089792 -165.14128382969224 3.887617130398493 -1.3150217143325733
87.10000000000001 11270.7766969 5363.2964982 -164.5450234 3.8873116631642124 -0.04030954479926463 -0.0175626 0.04808298498392105 2.0 -2.4598765366609987 5661.26661058842 76.08526599045294 81.43968125706023 -165.13913167234196 3.8875206528035884 -1.3171738716828543
87.2 11270.400953 5363.1967938 -164.54326980000002 3.887215589426902 -0.04028183968193555 -0.0175095 0.04807502403855324 2.0 -2.468814042303324 5660.877870662465 76.07190336260119 81.44419108001011 -165.13698443798125 3.8874242970496153 -1.3193211060435601
87.30000000000001 11270.0252222 5363.0970778 -164.5415215 3.887119471442538 -0.04025396191831454 -0.0174566 0.04806601256132126 2.0 -2.4777658932138484 5660.489140513651 76.05853767567109 81.4487265423606 -165.13483994634223 3.88732789544667 -1.3214655976825895
87.4 11269.6495043 5362.9973503 -164.5397784 3.8870234752220187 -0.040226068010062566 -0.0174037 0.04805609956383705 2.0 -2.486731945339792 5660.100419973427 76.04516886103599 81.45328728722997 -165.13270037852934 3.887231615619863 -1.3236051654954792
87.5 11269.2737996 5362.8976111 -164.5380407 3.8869274347653944 -0.040197994725493125 -0.017351 0.04804505780339241 2.0 -2.4957124633710985 5659.71170928214 76.03179707855121 81.45787400417566 -165.1305635539812 3.887135289890466 -1.3257419900436105
87.60000000000001 11268.8981078 5362.7978604 -164.5363082 3.8868314196244262 -0.04016987869754207 -0.0172983 0.04803304374217987 2.0 -2.504707182620683 5659.32300819948 76.01842216794971 81.46248600322868 -165.12843127578222 3.887038989222286 -1.3278742682425957
87.7 11268.5224291 5362.6980982 -164.534581 3.886735456498807 -0.04014161679133543 -0.0172458 0.048020049929618835 2.0 -2.5137161499169185 5658.934316919087 76.00504429468798 81.46712354368364 -165.12630211964057 3.8869427392493976 -1.3300034243842447
87.80000000000001 11268.1467634 5362.5983245 -164.5328591 3.886639448982752 -0.04011318236911798 -0.0171933 0.04800615459680557 2.0 -2.5227393418470485 5658.545635344171 75.99166348180552 81.47178660174617 -165.12417570743165 3.88684644329934 -1.3321298365931682
87.9 11267.7711107 5362.4985394 -164.5311424 3.886543563064947 -0.04008473195678175 -0.017141 0.04799120873212814 2.0 -2.531776661192383 5658.156963499803 75.978279614205 81.47647486772321 -165.12205422098955 3.8867502689699043 -1.3342513230352608
88.0 11267.395471 5362.3987427 -164.5294309 3.8864476326279327 -0.040056115865423014 -0.0170887 0.04797528684139252 2.0 -2.540828302384583 5657.768301335897 75.96489249716306 81.4811885357742 -165.11993547902247 3.886654048610126 -1.3363700650023418
88.10000000000001 11267.0198442 5362.2989347 -164.5277246 3.8863518237216255 -0.0400274838470388 -0.0170366 0.047958388924598694 2.0 -2.549893950357683 5657.37964883082 75.95150244549829 81.48592729056973 -165.11782166365498 3.8865579498069405 -1.3384838803698358
88.2 11266.6442305 5362.1991153 -164.5260236 3.886255970307415 -0.039998679419963934 -0.0169846 0.047940514981746674 2.0 -2.558973749158745 5656.991006153158 75.93810952740844 81.49069148858281 -165.11571059330416 3.8864618049204305 -1.3405949507206572
88.30000000000001 11266.2686297 5362.0992844 -164.52432770000001 3.8861601685952554 -0.03996974285450483 -0.0169327 0.047921739518642426 2.0 -2.5680677491752264 5656.602373084258 75.9247132676278 81.49548075499659 -165.11360264684237 3.886365710573332 -1.3427028971824484
88.4 11265.8930419 5361.9994423 -164.522637 3.8860643919421305 -0.03994076377147682 -0.0168809 0.04790191352367401 2.0 -2.577175682166676 5656.2137497961085 75.91131414664297 81.50029503397927 -165.11149924939764 3.886269641047982 -1.3448062946271762
88.5 11265.517467 5361.8995888 -164.5209515 3.88596866700104 -0.03991164582586304 -0.0168292 0.04788126051425934 2.0 -2.5862977191519967 5655.825136141809 75.89791199297026 81.50513449609598 -165.10939897650647 3.8861736220074325 -1.3469065675183458
88.60000000000001 11265.1419051 5361.799724 -164.5192712 3.885872870681484 -0.03988245872839813 -0.0167776 0.04785948246717453 2.0 -2.5954337863309744 5655.436532243247 75.88450688042865 81.50999906756549 -165.10730287440774 3.8860775310861437 -1.3490026696170787
