time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.600000000000001 11558.4501793 5435.5935661 -167.7482272 3.97660618283696 0.003483148299230021 0.1173819 -0.14934656023979187 2.0 0.4573833308912687 5957.878803715878 77.94850891673002 76.52447781508073 -167.6980412784502 3.9766077082985207 1.24173573442539
11.700000000000001 11558.0616603 5435.5088426 -167.75996120000002 3.9763787591227158 0.003457597965640713 0.1172979 -0.15178827941417694 2.0 0.46600189079358884 5957.481443918727 77.9279972104873 76.48674943353693 -167.71014056349722 3.9763802623725515 1.2538350194724046
11.8 11557.6731459 5435.4242062 -167.7716866 3.9761449927121086 0.0034295990298266466 0.1172113 -0.1541723906993866 2.0 0.4747040513243756 5957.08411040587 77.90759109885833 76.44895945189518 -167.72226649548665 3.976146471801445 1.2659609514618353
11.9 11557.2846368 5435.3396571 -167.7834032 3.9759049824485713 0.0033991126261198046 0.1171221 -0.15650448203086853 2.0 0.48348984299168146 5956.686803905727 77.88729109654585 76.41110832345814 -167.73441944385465 3.9759064354466416 1.2781138998298331
12.0 11556.8961335 5435.2551958 -167.7951108 3.9756587083114336 0.0033660233793705308 0.1170304 -0.15878957509994507 2.0 0.4923596347994347 5956.289525028152 77.86709805645661 76.37319616272474 -167.74660087964523 3.9756601332465435 1.2902953356204137
12.100000000000001 11556.5076366 5435.1708225 -167.8068091 3.9754063669738073 0.0033302644708869122 0.1169364 -0.16103215515613556 2.0 0.5013134806741628 5955.89227440475 77.84701275844465 76.3352236411344 -167.758811477469 3.9754077618827144 1.3025059334441949
12.200000000000001 11556.1191466 5435.0865376 -167.8184979 3.975148308431105 0.0032915384925908953 0.11684 -0.1632363200187683 2.0 0.5103516523953876 5955.495052620369 77.82703595795212 76.29719097017292 -167.7710553378624 3.9751496711757057 1.314749793837592
12.3 11555.7306641 5435.0023413 -167.8301769 3.974884708486862 0.003249681308117758 0.1167413 -0.1654057800769806 2.0 0.5194742038953543 5955.097860306629 77.80716843463863 76.25909882106534 -167.783334539557 3.974886036880968 1.3270289955321743
12.4 11555.3421896 5434.9182341 -167.841846 3.974615903985544 0.003204815019039131 0.1166409 -0.1675437092781067 2.0 0.5286815041694147 5954.700698073401 77.78741079897601 76.2209470660593 -167.79564723781704 3.9746171960396555 1.3393416937922211
12.5 11554.9537234 5434.8342163 -167.85350499999998 3.9743420707827175 0.0031567828289156274 0.1165392 -0.16965308785438538 2.0 0.537973774626787 5954.303566286885 77.76776375539535 76.18273596637874 -167.807995506434 3.974343324484095 1.351689962409182
12.600000000000001 11554.5652661 5434.7502882 -167.8651537 3.9740637548864095 0.0031052462422375138 0.116436 -0.17173649370670319 2.0 0.5473511664041113 5953.906465603744 77.74822793851446 76.14446585395343 -167.82038404385116 3.9740649680718727 1.3640784998263484
12.700000000000001 11554.1768181 5434.6664502 -167.8767921 3.9737811114735324 0.0030499650927925392 0.1163314 -0.1737961620092392 2.0 0.5568139747108196 5953.509396512027 77.72880364259706 76.10613643258665 -167.83281632774114 3.97378228193127 1.376510783716327
12.8 11553.7883796 5434.5827027 -167.8884199 3.973494763816029 0.002990475857202357 0.1162253 -0.1758342832326889 2.0 0.5663625415818588 5953.112359306154 77.7094919343956 76.0677480843722 -167.84529876276747 3.9734958891408527 1.3889932187426552
12.9 11553.3999511 5434.4990461 -167.90003710000002 3.973204790777153 0.0029266576587219095 0.1161179 -0.17785272002220154 2.0 0.5759971388024684 5952.715354571009 77.69029308483698 76.02930053661906 -167.85783310840455 3.9732058686631846 1.4015275643797338
13.0 11553.0115327 5434.4154809 -167.9116434 3.9729117811828996 0.002858361958351874 0.116009 -0.17985309660434723 2.0 0.5857182290504767 5952.318382529232 77.67120828102045 75.99079405049119 -167.8704212291347 3.9729128094252166 1.4141156851098913
13.100000000000001 11552.6231247 5434.3320073 -167.92323879999998 3.9726161283677115 0.002785503348105789 0.1158989 -0.18183697760105133 2.0 0.5955259365049779 5951.921443522037 77.65223764574318 75.9522285003627 -167.88306437731384 3.972617104931731 1.4267588332890284
13.200000000000001 11552.2347272 5434.248626 -167.93482310000002 3.972318107045751 0.0027079059860800614 0.1157875 -0.1838057041168213 2.0 0.6054209182840371 5951.524537822127 77.63338231851581 75.9136037111068 -167.89576490876098 3.9723190300274687 1.439459364736166
13.3 11551.8463405 5434.1653373 -167.94639619999998 3.9720182502895494 0.002625652811577117 0.115675 -0.1857605278491974 2.0 0.6154033957882961 5951.127665795751 77.61464276128021 75.87491970163039 -167.90852154958853 3.9720191181168727 1.452216005563713
13.4 11551.4579646 5434.0821415 -167.95795800000002 3.9717167559686253 0.002538694187982471 0.1155615 -0.18770255148410797 2.0 0.6254736606766804 5950.730827518719 77.5960195056713 75.83617642001452 -167.92133493456677 3.971717567326524 1.4650293905419574
13.5 11551.0695996 5433.9990392 -167.96950850000002 3.971414275721075 0.002447197611179175 0.1154471 -0.18963274359703064 2.0 0.6356322728399905 5950.33402323873 77.57751310988323 75.79737330460844 -167.93420267006798 3.971415029706326 1.4778971260431604
13.600000000000001 11550.6812455 5433.9160307 -167.9810474 3.9711109657078243 0.0023509045650410565 0.1153319 -0.19155201315879822 2.0 0.645879523942869 5949.93725303161 77.55912458933999 75.75851078692966 -167.94712820332117 3.9711116615775492 1.4908226592963558
13.700000000000001 11550.2929023 5433.8331163 -167.9925748 3.970807456721905 0.00224989242014606 0.1152159 -0.19346116483211517 2.0 0.6562157056385243 5949.540516973186 77.54085399168737 75.71958833142554 -167.9601105398608 3.9708080941257013 1.503804995835992
13.8 11549.90457 5433.7502965 -168.00409050000002 3.970504079952814 0.0021437707498074277 0.115099 -0.19536098837852478 2.0 0.66664130402326 5949.143815189345 77.52270228484655 75.68060593340864 -167.97315513214784 3.9705046586894936 1.5168495881230228
13.9 11549.5162484 5433.6675717 -168.01559450000002 3.970201229172338 0.0020324567167951946 0.1149811 -0.1972520798444748 2.0 0.6771567548144997 5948.747147587321 77.5046699020872 75.64156315467042 -167.9862631953581 3.970201749407938 1.5299576513332909
14.0 11549.1279375 5433.5849423 -168.02708669999998 3.9698996065350576 0.0019153865918832835 0.114862 -0.19913510978221893 2.0 0.6877624468841403 5948.350514267996 77.48675747207433 75.6024598458792 -167.9994427870016 3.9699000686003423 1.5431372429767976
14.100000000000001 11548.7396369 5433.5024088 -168.0385669 3.969599410567334 0.0017925059477340577 0.1147417 -0.20101062953472137 2.0 0.6984589600052447 5947.953914970011 77.46896605555031 75.56329590781877 -168.0126945113899 3.9695998152778698 1.5563889673650806
14.200000000000001 11548.3513464 5433.4199716 -168.05003499999998 3.969301071198537 0.0016634118293480382 0.11462 -0.20287905633449554 2.0 0.7092467298895188 5947.557349600632 77.45129632754501 75.52407114386018 -168.0260241048512 3.969301419740855 1.5697185608263737
14.3 11547.9630658 5433.3376312 -168.0614908 3.9690051578795438 0.0015278696854038598 0.1144967 -0.20474091172218323 2.0 0.7201262894730751 5947.160818092155 77.43374930218145 75.48478550184156 -168.0394347741665 3.969005451956472 1.5831292301416795
14.4 11547.5747947 5433.2553881 -168.07293420000002 3.9687118901950424 0.0013859306956183204 0.114372 -0.20659667253494263 2.0 0.7310982185261173 5946.764320183255 77.41632579813029 75.44543864064693 -168.0529256988728 3.9687121321884002 1.596620154847983
14.5 11547.1865327 5433.1732428 -168.0843651 3.968421606167651 0.00123772341073225 0.1142457 -0.2084466516971588 2.0 0.7421630968159909 5946.367855612619 77.39902663402206 75.40603021913458 -168.06649494093483 3.968421799186357 1.610189396910016
14.600000000000001 11546.7982794 5433.0911957 -168.0957833 3.9681347415551826 0.0010833490949446745 0.114118 -0.21029123663902283 2.0 0.7533214068999279 5945.971424093917 77.38185277301453 75.36656023493225 -168.08014085502768 3.968134889438926 1.623835311002864
14.700000000000001 11546.4100345 5433.0092473 -168.1071886 3.9678513818170713 0.000923187497805622 0.1139889 -0.21213069558143616 2.0 0.7645737051239399 5945.575025462675 77.36480525220156 75.32702861201503 -168.0938577714787 3.967851489214635 1.637552227453881
14.8 11546.0217974 5432.9273979 -168.11858089999998 3.967571864484764 0.0007573678784945637 0.1138585 -0.21396532654762268 2.0 0.7759204236606615 5945.17865921392 77.34788474199256 75.28743515620917 -168.10764373643204 3.967571936771558 1.6513381924072235
14.9 11545.6335677 5432.8456479 -168.1299602 3.967296449680614 0.000586145115603065 0.1137269 -0.2157953381538391 2.0 0.7873620450616077 5944.782325061354 77.33109172173617 75.24777938169159 -168.12149507986393 3.9672964929803896 1.6651895358391187
15.0 11545.245345 5432.7639976 -168.14132619999998 3.9670252583553935 0.0004095783348998516 0.113594 -0.21762098371982574 2.0 0.7988989546567455 5944.386022693661 77.31442729888279 75.20806162464501 -168.13541065664998 3.9670252794989964 1.679105112625166
15.100000000000001 11544.8571287 5432.6824474 -168.1526789 3.9667586481864237 0.00022790220570145792 0.1134598 -0.2194422036409378 2.0 0.810531681837399 5943.989751630931 77.29789199916311 75.16828135196339 -168.14938708527868 3.966758654733257 1.6930815412538607
15.200000000000001 11544.4689184 5432.6009976 -168.16401810000002 3.9664966215048474 4.110573953008956e-05 0.1133241 -0.22125937044620514 2.0 0.8222606119306765 5943.593511561868 77.28148668811016 75.12843865808692 -168.16342433033034 3.9664966217178415 1.7071187863055286
15.3 11544.0807135 5432.5196485 -168.17534360000002 3.9662395562323063 -0.00015049201736583306 0.1131871 -0.22307243943214417 2.0 0.83408617711493 5943.19730198155 77.26521227765896 75.08853359017854 -168.17751758806077 3.9662395590873842 1.7212120440359513
15.4 11543.6925134 5432.4384003 -168.1866554 3.9659873770755194 -0.00034676963654511894 0.1130486 -0.22488145530223846 2.0 0.8460087123326708 5942.80112236004 77.24906909889694 75.04856580936308 -168.19166510746945 3.9659873922355753 1.7353595634446322
15.5 11543.3043177 5432.3572533 -168.1979532 3.965740131356268 -0.000547039205376465 0.1129089 -0.2266865372657776 2.0 0.8580286029224421 5942.404972386073 77.23305825891136 75.0085356514546 -168.20585665218277 3.9657401690859073 1.7495511081579593
15.600000000000001 11542.9161258 5432.2762076 -168.209237 3.9654980003115363 -0.0007509265511483898 0.112768 -0.2284875065088272 2.0 0.8701460866109244 5942.0088515046955 77.21717999143655 74.9684428746505 -168.2200868154803 3.9654980714111407 1.7637812714554855
15.700000000000001 11542.5279373 5432.1952633 -168.2205067 3.9652606958226837 -0.0009578643201914039 0.1126262 -0.23028451204299927 2.0 0.8823613542935659 5941.612759354602 77.20143472544773 74.9282875258851 -168.234347298648 3.965260811515461 1.7780417546231888
15.8 11542.1397515 5432.1144206 -168.2317621 3.9650284595940257 -0.0011671984924868095 0.1124833 -0.23207727074623108 2.0 0.8946747643370699 5941.216695309073 77.18582329856915 74.8880697256252 -168.24862844691864 3.965028631390055 1.7923229028938295
15.9 11541.7515681 5432.0336794 -168.2430033 3.964800863890569 -0.0013785234544982927 0.1123398 -0.23386578261852264 2.0 0.9070862897810313 5940.820659053568 77.17034543849583 74.84778925558254 -168.26292449539702 3.9648011035402924 1.8066189513722009
16.0 11541.3633866 5431.9530398 -168.25423 3.9645779498270017 -0.0015916613060723561 0.1121956 -0.23564989864826202 2.0 0.9195961449393734 5940.424650129988 77.1550020807255 74.8074466220277 -168.27723256710973 3.964578269329562 1.82092702308492
16.1 11540.9752066 5431.8725016 -168.26544230000002 3.964359738031781 -0.0018065043508895817 0.1120504 -0.23742936551570892 2.0 0.9322042290457594 5940.02866810196 77.13979287888542 74.76704168021922 -168.29155119895304 3.9643601496313856 1.8352456549282294
16.2 11540.5870275 5431.792065 -168.27664 3.964146090174752 -0.002023239064754878 0.111904 -0.2392040193080902 2.0 0.9449108770512766 5939.632712439608 77.12471864719157 74.72657457402966 -168.30588288022028 3.9641466064897357 1.8495773361954662
16.3 11540.198849 5431.7117298 -168.28782289999998 3.9639368883564208 -0.0022419541176830204 0.1117561 -0.24097363650798798 2.0 0.9577159647739723 5939.23678280339 77.10977974100031 74.68604590675355 -168.32022868715705 3.963937522367255 1.86392314313224
16.400000000000002 11539.8106707 5431.6314961 -168.2989911 3.9637322511492576 -0.002462562238797039 0.1116065 -0.24273797869682312 2.0 0.9706196831092943 5938.840878832045 77.09497610565793 74.64545524205444 -168.33458745111002 3.963733016111648 1.87828190708521
16.5 11539.422492 5431.5513638 -168.3101441 3.9635317668833148 -0.0026851121240631937 0.111455 -0.2444968968629837 2.0 0.9836220753465453 5938.444999920622 77.08030898837565 74.60480373957284 -168.34895937328182 3.963532676403752 1.892653829257
16.6 11539.0343127 5431.4713331 -168.3212819 3.963335341229971 -0.002909071109025496 0.1113017 -0.2462499588727951 2.0 0.9967233827629124 5938.049145926542 77.0657786268049 74.56409115433932 -168.36333674839605 3.963336408852674 1.9070312043712363
16.7 11538.6461323 5431.3914036 -168.3324043 3.9631427815011246 -0.0031339002198174093 0.1111466 -0.24799706041812897 2.0 1.0099233335760147 5937.6533162665855 77.05138522801506 74.52331823654492 -168.37771157972318 3.9631440205845485 1.921406035698368
16.8 11538.2579506 5431.3115755 -168.3435112 3.962953563444829 -0.003358679088725447 0.11099 -0.24973779916763306 2.0 1.0232221690630392 5937.257510798182 77.03712927121188 74.48248498258546 -168.39207045949337 3.9629549867170195 1.9357649154685532
16.900000000000002 11537.8697672 5431.2318483 -168.3546023 3.9627673003898787 -0.0035823258937374147 0.1108323 -0.2514718770980835 2.0 1.0366194967987237 5936.861729009903 77.02301108442913 74.44159250471272 -168.4063974429094 3.962768919593735 1.9500918988845797
17.0 11537.481582 5431.1522219 -168.3656776 3.9625837805540898 -0.003803876643440618 0.1106738 -0.25319892168045044 2.0 1.050115242985713 5936.465970780901 77.00903059011658 74.40064087289508 -168.4206785848577 3.962585606316646 1.9643730408328963
17.1 11537.0933949 5431.0726957 -168.376737 3.9624025149185655 -0.004022725932232407 0.1105145 -0.25491848587989807 2.0 1.0637088477274899 5936.070235865162 76.99518746600174 74.35963088439222 -168.43490502760486 3.962404556901894 1.978599483580041
17.2 11536.7052057 5430.9932693 -168.3877804 3.962223209902408 -0.004238308991370121 0.1103547 -0.25663021206855774 2.0 1.0773999689862481 5935.674523969925 76.98148160753203 74.3185631184613 -168.4490684981192 3.9622254767179075 1.9927629540943883
17.3 11536.3170144 5430.9139424 -168.3988079 3.9620453931082666 -0.004450419168140263 0.1101941 -0.25833356380462646 2.0 1.0911883151002038 5935.27883502109 76.96791247775722 74.27743762157074 -168.46316610462839 3.962047892603169 2.0068605606035703
17.400000000000002 11535.9288209 5430.8347143 -168.40981920000002 3.9618689436230183 -0.004659154121414932 0.1100326 -0.2600281238555908 2.0 1.1050732289570087 5934.883168747607 76.9544801401917 74.23625577083757 -168.47719895132326 3.961871683202486 2.020893407298445
17.5 11535.5406253 5430.7555846 -168.42081439999998 3.9616934868793243 -0.004864327796412438 0.1098701 -0.2617133557796478 2.0 1.1190542982577147 5934.487525147153 76.94118393734402 74.19501773345999 -168.4911644444362 3.9616964731875877 2.0348589004113933
17.6 11535.1524276 5430.6765529 -168.43179320000002 3.9615188240295907 -0.0050659201600161685 0.1097063 -0.26338881254196167 2.0 1.1331311341332835 5934.091904120597 76.92802420115648 74.15372461849432 -168.50506198886498 3.9615220631327874 2.0487564448401656
17.7 11534.7642279 5430.5976186 -168.4427556 3.961344344301013 -0.005263908420349517 0.1095412 -0.26505398750305176 2.0 1.147303129841671 5933.696305615543 76.91500032109148 74.11237702879781 -168.51889125812474 3.961347841689427 2.0625857140999244
17.8 11534.3760262 5430.5187813 -168.4537014 3.961169870932545 -0.005457658293156253 0.1093748 -0.26670846343040466 2.0 1.1615698965109797 5933.300729532855 76.9021123874313 74.07097583194432 -168.5326428739949 3.961173630682932 2.076337329970073
17.900000000000002 11533.9878228 5430.4400405 -168.4646305 3.960994970731017 -0.005646782658425775 0.1092072 -0.268351674079895 2.0 1.1759308777866229 5932.9051760388 76.8893600818663 74.02952182207238 -168.5463111376602 3.9609989957472598 2.0900055936353965
