time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.700000000000001 11548.0908406 5476.896244 -166.72793769999998 3.9748190025778136 -0.03547253889436963 0.0439351 -0.01020142249763012 2.0 43.03752099433119 5958.334574735338 123.00227302329199 36.416434662360885 -167.23924974013485 3.974977283490976 0.7829441961100372
11.8 11547.7031672 5476.8084624 -166.7323429 3.974610420397558 -0.035790278918814256 0.0441689 -0.01109077874571085 2.0 43.042968466683234 5957.9373644570405 122.99629904769347 36.399572893021784 -167.24826176756707 3.9747715579637957 0.7919562235422575
11.9 11547.3154999 5476.7207465 -166.7367714 3.974403875396203 -0.036112545383572225 0.0444001 -0.011978632770478725 2.0 43.0484783834814 5957.540177002591 122.99033110213949 36.382592304397654 -167.25736255373698 3.974567936354647 0.8010570097121672
12.0 11546.9278384 5476.6330969 -166.7412229 3.9741992892026414 -0.03643882634593787 0.0446291 -0.012865322642028332 2.0 43.05405139830184 5957.143012236812 122.98437057100024 36.36549297329938 -167.26654443164836 3.9743663367088153 0.8102388876235409
12.100000000000001 11546.5401824 5476.545514 -166.7456971 3.9739967035489796 -0.03676853546991854 0.0448557 -0.013751036487519741 2.0 43.059687970274716 5956.7458699731105 122.97841864410552 36.348275170863104 -167.27579864450942 3.974166796325836 0.8194931004846069
12.200000000000001 11546.1525315 5476.4579982 -166.7501939 3.973796165769982 -0.03710148479835362 0.0450801 -0.01463607419282198 2.0 43.06538858195441 5956.348749928268 122.97247604869997 36.33093865913338 -167.2851223762211 3.973969361641135 0.8288168321962814
12.3 11545.7648856 5476.37055 -166.7547131 3.973597648653468 -0.03743737303670236 0.0453023 -0.015520699322223663 2.0 43.07115374284998 5955.951652134695 122.96654378246339 36.31348341648517 -167.29451108581625 3.9737740034234785 0.8382055417914387
12.4 11545.3772442 5476.2831697 -166.7592543 3.9734012679105186 -0.037775740982593065 0.0455223 -0.016405286267399788 2.0 43.076983861712726 5955.554576186834 122.96062322728126 36.295910006730026 -167.30395773509025 3.973580833761873 0.8476521910654355
12.5 11544.9896072 5476.1958577 -166.76381750000002 3.973206927536098 -0.03811656546932751 0.0457398 -0.017289910465478897 2.0 43.082879350844465 5955.1575220913965 122.95471479774412 36.27821801991543 -167.31346200044857 3.973389757069399 0.8571564564237519
12.600000000000001 11544.6019742 5476.1086142 -166.7684022 3.9730146227447105 -0.038459468646268924 0.045955 -0.018175024539232254 2.0 43.088840498353605 5954.760489513767 122.94881999808003 36.26040838330561 -167.32301793136233 3.9732007655380124 0.8667123873375147
12.700000000000001 11544.214345 5476.0214396 -166.77300839999998 3.9728243031903 -0.038804232677981165 0.0461678 -0.01906069926917553 2.0 43.09486773995186 5954.36347836403 122.94293926609625 36.242480663328 -167.33262239013004 3.9730138072366703 0.876316846105226
12.8 11543.8267193 5475.9343342 -166.77763570000002 3.9726359639356508 -0.0391504727772789 0.046378 -0.01994716376066208 2.0 43.10096143755929 5953.966488429929 122.93707393710183 36.224435470885645 -167.34226942453563 3.972828873922664 0.8859638805108148
12.9 11543.4390968 5475.847298 -166.78228389999998 3.9724494053420525 -0.03949774455225663 0.0465858 -0.020834868773818016 2.0 43.107121661425616 5953.569519422078 122.93122456882773 36.20627322292789 -167.3519524496088 3.972645761935884 0.8956469055839875
13.0 11543.0514775 5475.7603315 -166.7869528 3.9722645478313834 -0.039845529173904604 0.0467912 -0.021723924204707146 2.0 43.113348897649985 5953.172571469564 122.92539213557968 36.18799392129828 -167.36166378924725 3.972464386769655 0.9053582452224305
13.100000000000001 11542.663861 5475.6734345 -166.7916421 3.9720811913760983 -0.040193389270881896 0.0469942 -0.022614482790231705 2.0 43.11964304546607 5952.775644134948 122.9195772666374 36.16959839637996 -167.3713968588409 3.97228454411625 0.9150913148160953
13.200000000000001 11542.2762473 5475.5866073 -166.79635159999998 3.9718991815467097 -0.04054068588512605 0.0471949 -0.02350699156522751 2.0 43.126004396535656 5952.378737495901 122.91378074173484 36.15108684432742 -167.38114225931508 3.972106073052866 0.9248367152902688
13.3 11541.8886362 5475.4998499 -166.801081 3.9717183636236313 -0.040886787035953165 0.0473934 -0.024401642382144928 2.0 43.13243299769569 5951.981851359688 122.90800333815274 36.13245994830721 -167.39089059145545 3.971928812214451 0.9345850474306303
13.4 11541.5010276 5475.4131622 -166.8058302 3.971538410912558 -0.041230903913630934 0.0475899 -0.0252985842525959 2.0 43.138928775140236 5951.584985604501 122.90224522691449 36.113718026835606 -167.4006304187534 3.9717524264222943 0.9443248747285793
13.5 11541.1134214 5475.3265441 -166.8105989 3.97135914539575 -0.04157250203461915 0.0477844 -0.026198191568255424 2.0 43.14549165507195 5951.188140108528 122.89650706474531 36.09486188381469 -167.4103537507793 3.9715767315568615 0.9540482067544929
13.600000000000001 11540.7258178 5475.2399954 -166.8153871 3.9711803890794664 -0.04191102617635156 0.0479771 -0.027100615203380585 2.0 43.15212139621935 5950.79131501416 122.89078861281288 36.075891763002005 -167.42005259750698 3.971401543123598 0.9637470534821659
13.700000000000001 11540.3382166 5475.153516 -166.8201943 3.971001745878515 -0.042246007592607215 0.0481678 -0.028006307780742645 2.0 43.15881794819499 5950.394510102952 122.88509103674386 36.056808930039644 -167.4297197495061 3.971226459285309 0.9734142054812764
13.8 11539.950618 5475.0671056 -166.82502060000002 3.970822991910572 -0.04257707903393415 0.0483566 -0.02891537733376026 2.0 43.16558097250299 5949.997725491581 122.8794137575634 36.037613483149165 -167.43935003585375 3.9710512513369416 0.9830444918289345
13.9 11539.563022 5474.980764 -166.8298656 3.970644120317412 -0.04290385617699999 0.0485434 -0.029828278347849846 2.0 43.17241027471169 5949.600961129159 122.87375755426206 36.018306589596726 -167.44893750561818 3.97087590728873 0.9926319615933608
14.0 11539.1754287 5474.8944908 -166.8347292 3.970464523572729 -0.0432263068848433 0.048728 -0.03074534609913826 2.0 43.179305442522136 5949.204217010008 122.86812225950483 35.998888906530816 -167.45848168290823 3.970699818238155 1.0021761388834136
14.100000000000001 11538.7878384 5474.8082858 -166.8396111 3.9702842920562773 -0.04354406282380063 0.0489104 -0.031666919589042664 2.0 43.186266211238674 5948.807493373151 122.86250833965676 35.979361429271954 -167.4679769330139 3.9705230694652838 1.0116713889890718
14.200000000000001 11538.4002512 5474.7221487 -166.8445112 3.9701029382381647 -0.043857017473728055 0.0490903 -0.03259352967143059 2.0 43.1932922657839 5948.410790238626 122.85691572461867 35.95972471775028 -167.47742168991263 3.970345171164467 1.0211161458878166
14.3 11538.0126672 5474.6360791 -166.8494291 3.9699203119431186 -0.04416495876637028 0.0492678 -0.033525578677654266 2.0 43.200383193867445 5948.014107600744 122.85134497548967 35.939980157068604 -167.48681251216655 3.9701659696744898 1.0305069681417365
14.4 11537.6250868 5474.5500766 -166.8543646 3.9697359936561 -0.04446749521748605 0.0494427 -0.0344637893140316 2.0 43.20753851293493 5947.617445743729 122.84579609795671 35.92012871773555 -167.49614361267226 3.9699850399541434 1.039838068647441
14.5 11537.2375102 5474.4641409 -166.8593176 3.969549706637619 -0.04476405653072213 0.0496152 -0.03540872037410736 2.0 43.214757884493345 5947.220804784246 122.8402689986181 35.90017098322128 -167.50540670115532 3.9698020976144255 1.049101157130508
14.600000000000001 11536.8499378 5474.3782715 -166.8642876 3.9693611281706755 -0.04505429498573721 0.0497853 -0.03636108711361885 2.0 43.22204072876963 5946.824184980794 122.83476431429902 35.88010874913847 -167.51459630671684 3.969616814672298 1.0582907626920246
14.700000000000001 11536.4623698 5474.292468 -166.86927450000002 3.9691700038538356 -0.04533754310494653 0.0499531 -0.03732160106301308 2.0 43.22938661005206 5946.4275864243145 122.82928185427899 35.85994269607276 -167.52370273219952 3.9694289277310215 1.0673971881747093
14.8 11536.0748069 5474.2067299 -166.8742781 3.968975816056779 -0.045613387173920494 0.0501187 -0.038291241973638535 2.0 43.236794878309304 5946.03100966321 122.82382145715873 35.839673962399736 -167.5327198858335 3.969237912941608 1.076414341808686
14.9 11535.6872493 5474.1210565 -166.8792981 3.9687783390721973 -0.045881488688968464 0.0502821 -0.0392707958817482 2.0 43.244264806176446 5945.634454711257 122.81838312600617 35.81930400548862 -167.54164261329544 3.9690435391531023 1.0853370692706221
15.0 11535.2996977 5474.0354473 -166.8843343 3.968577272429756 -0.04614138221702657 0.0504433 -0.04026157781481743 2.0 43.25179574362213 5945.237922116846 122.81296669936481 35.798833963663554 -167.5504640399454 3.968845498932769 1.0941584959205954
15.100000000000001 11534.9121525 5473.9499017 -166.8893866 3.9683722995325232 -0.04639310515758677 0.0506024 -0.04126456379890442 2.0 43.25938701366034 5944.8414121127325 122.80757174543457 35.7782647589669 -167.55918465203845 3.968643474526681 1.1028791080136386
15.200000000000001 11534.5246143 5473.8644191 -166.89445460000002 3.968163096838089 -0.04663630354760606 0.0507592 -0.04228118062019348 2.0 43.26703789246236 5944.4449251249425 122.8021985142816 35.757598088532525 -167.56779898756153 3.968437136697045 1.111493443536716
15.3 11534.1370837 5473.7789988 -166.8995382 3.9679495877547732 -0.04687086555560771 0.0509137 -0.043313004076480865 2.0 43.274747558980806 5944.04846155377 122.79684643031347 35.73683501872118 -167.57630533754806 3.9682264059654164 1.1199997935232489
15.4 11533.7495613 5473.6936402 -166.9046371 3.967731208472108 -0.047096579946263706 0.051066 -0.04436161369085312 2.0 43.28251528938983 5943.652021825225 122.79151550073539 35.71597700396386 -167.58470044041667 3.9680107145175616 1.1283948963918533
15.5 11533.3620479 5473.6083426 -166.90975120000002 3.9675079501968376 -0.04731304287675786 0.0512161 -0.045429110527038574 2.0 43.29034021580509 5943.2556065328645 122.78620510343283 35.69502515777566 -167.5929783582535 3.9677900472304946 1.1366728142286888
15.600000000000001 11532.9745441 5473.5231054 -166.9148801 3.9672792940674957 -0.04751985549025062 0.0513643 -0.046517450362443924 2.0 43.29822161439789 5942.85921610268 122.78091548833181 35.673981177144704 -167.601133011131 3.967563878981976 1.1448274671061824
15.700000000000001 11532.5870506 5473.4379277 -166.9200238 3.9670452084104286 -0.047716704577290825 0.0515106 -0.047629181295633316 2.0 43.30615844627071 5942.462850980132 122.7756456192105 35.65284610367698 -167.6091598705253 3.9673321728168736 1.1528543265004885
15.8 11532.1995682 5473.3528089 -166.925182 3.9668052715436857 -0.04790320722871355 0.0516552 -0.04876697435975075 2.0 43.31414994075216 5942.066511784474 122.77039545668902 35.631621438877815 -167.61705316721492 3.9670945009678773 1.1607476231901046
15.9 11531.8120977 5473.2677481 -166.9303546 3.96655933835942 -0.048079544346623315 0.051798 -0.04993398115038872 2.0 43.322195035526256 5941.670199057779 122.76516418403531 35.610308490536084 -167.6248154250304 3.966850719060512 1.1685098810055763
16.0 11531.4246399 5473.1827446 -166.9355413 3.9663074062489794 -0.0482457385188193 0.051939 -0.05113377049565315 2.0 43.33029286270293 5941.27391339356 122.75995166455364 35.58890885727257 -167.63244665583503 3.9666008233940975 1.1761411118102103
16.1 11531.0371956 5473.0977977 -166.9407421 3.966049262446568 -0.04840225604361037 0.0520779 -0.05237017571926117 2.0 43.338442554406434 5940.877655385317 122.75475703323994 35.567423409879474 -167.63995361641855 3.9663446056215386 1.183648072393737
16.2 11530.6497656 5473.0129066 -166.9459566 3.9657848888340927 -0.048549636165604926 0.0522144 -0.0536479577422142 2.0 43.346643145528 5940.4814256008185 122.7495802988348 35.545854086698746 -167.6473436837841 3.9660820530690803 1.1910381397592857
16.3 11530.2623507 5472.9280708 -166.9511846 3.965514342472031 -0.04868852429079662 0.0523483 -0.05497211590409279 2.0 43.35489396262639 5940.085224684994 122.74442127631617 35.524202049311604 -167.65462595605325 3.9658132296855584 1.198320412028437
16.400000000000002 11529.8749517 5472.8432896 -166.9564259 3.9652375083668057 -0.048819423250674454 0.0524793 -0.05634861811995506 2.0 43.36319413781441 5939.689053231315 122.7392795861131 35.50246865361878 -167.66180750333368 3.965538025772231 1.2055019593088616
16.5 11529.4875693 5472.7585626 -166.9616802 3.9649545638711863 -0.04894291052421984 0.0526072 -0.05778415501117706 2.0 43.37154311828512 5939.292911813783 122.73415540639408 35.48065518295738 -167.66889632324123 3.9652566249933345 1.2125907792164128
16.6 11529.1002044 5472.6738893 -166.966947 3.9646654617400126 -0.04905921744080566 0.0527319 -0.05928637832403183 2.0 43.37994020717879 5938.896801173938 122.72904925700274 35.4587635501286 -167.6758952528851 3.9649689822658196 1.2195897088602976
16.7 11528.7128576 5472.5892691 -166.9722262 3.9643701027888127 -0.04916833027373979 0.0528536 -0.06086378172039986 2.0 43.388384680661005 5938.500721737684 122.72396065925375 35.43679472397186 -167.68280399758183 3.9646749975991336 1.2264984535570136
16.8 11528.3255296 5472.5047017 -166.9775174 3.9640686274806036 -0.049270106304745376 0.0529724 -0.06252623349428177 2.0 43.39687608314923 5938.104674104728 122.71889013117796 35.41475013308015 -167.68962005460136 3.9643748090652626 1.2333145105765482
16.900000000000002 11527.9382214 5472.4201864 -166.98282039999998 3.963760981515298 -0.04936434387789501 0.0530885 -0.06428444385528564 2.0 43.40541349992218 5937.708659061773 122.71383724652213 35.392631180345646 -167.69634030263 3.9640683592780808 1.2400347586051907
17.0 11527.5509335 5472.3357228 -166.9881349 3.9634470879009633 -0.04945094571019648 0.0532023 -0.06615083664655685 2.0 43.41399642500701 5937.312676989518 122.7088022297225 35.370439101693854 -167.7029630312023 3.9637555694848614 1.2466574871774867
17.1 11527.1636668 5472.2513103 -166.9934606 3.9631272593286817 -0.04952990457271855 0.0533138 -0.06813886016607285 2.0 43.422624064322434 5936.916728603742 122.70378501767924 35.34817542173853 -167.7094877598034 3.9634367517447595 1.253182215778594
17.2 11526.7764221 5472.1669484 -166.9987974 3.9628015762222004 -0.04960176140955186 0.0534229 -0.07026341557502747 2.0 43.43129574442437 5936.52081454931 122.69878518232923 35.32584105916938 -167.71592217296114 3.963111992770844 1.2596166289363282
17.3 11526.3891999 5472.0826367 -167.004145 3.9624703138992095 -0.049667115946773754 0.0535293 -0.07254058122634888 2.0 43.44001095933994 5936.124935206897 122.69380294800291 35.30343724980041 -167.722274571232 3.962781574972177 1.265969027207177
17.400000000000002 11526.002001 5471.9983748 -167.00950310000002 3.962133755409533 -0.049726980048688696 0.0536328 -0.07498743385076523 2.0 43.44876913284662 5935.729091247078 122.68883846925748 35.28096530018007 -167.72855921444324 3.9624457937365416 1.2722536704184222
17.5 11525.614826 5471.9141623 -167.0148714 3.9617922816088913 -0.04978238794207501 0.053733 -0.0776170864701271 2.0 43.45756973555021 5935.3332831471525 122.68389194707794 35.25842646962526 -167.73479067197835 3.962105042621283 1.2784851279535303
17.6 11525.2276754 5471.829999 -167.0202495 3.961446318560878 -0.04983418573303999 0.0538294 -0.08044028282165527 2.0 43.466412455923816 5934.937511339233 122.67896404288146 35.235822041987554 -167.74098068881503 3.961759758100838 1.2846751447902136
17.7 11524.8405496 5471.7458848 -167.02563709999998 3.961096172819398 -0.04988328744469306 0.0539219 -0.08346523344516754 2.0 43.47529710306914 5934.541776184524 122.67405529582557 35.21315293775444 -167.74714211741815 3.9614102580635056 1.2908365733933351
17.8 11524.4534492 5471.6618196 -167.0310338 3.9607421960678195 -0.04993041899600592 0.0540103 -0.0866960734128952 2.0 43.484223439262344 5934.1460782374925 122.66916644122077 35.19042036708486 -167.7532849854711 3.9610569032081893 1.2969794414462967
17.900000000000002 11524.0663745 5471.5778033 -167.0364391 3.9603849049126114 -0.04997604315857729 0.0540943 -0.09013067185878754 2.0 43.49319129702075 5933.750417762703 122.66429852672856 35.16762571180332 -167.75941538740767 3.960700215864546 1.303109843382856
18.0 11523.6793258 5471.4938361 -167.0418526 3.9600245988752603 -0.05002066819357143 0.054174 -0.09375936537981033 2.0 43.502200800529174 5933.354795101901 122.65945264903444 35.14476981960786 -167.76554021726037 3.960340501894212 1.3092346732355509
