time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
57.5 11367.7638789 5460.6661608 -180.0152252 3.8348049474191086 -0.356045890365242 -0.1201347 -0.5524551868438721 2.0 69.48897107180358 5779.978072124811 117.7942181509487 -21.66026189011556 -185.31969575448684 3.851298178640035 18.86339021046203
57.6 11367.3804363 5460.7019118 -180.00318950000002 3.8342404756603607 -0.35693715882845933 -0.1205638 -0.5525446534156799 2.0 69.6135251036912 5779.617424211631 117.94538772166796 -21.75824236424091 -185.32164076479748 3.8508186351144507 18.865335220772664
57.7 11366.9970391 5460.7376729 -179.9911104 3.833746923349758 -0.35785882083305925 -0.120994 -0.5526413321495056 2.0 69.73807832263014 5779.256825914142 118.09665739302886 -21.856121244701495 -185.32389809367172 3.8504127581262977 18.8675925496469
57.800000000000004 11366.6136801 5460.7734468 -179.97898800000002 3.8333254716300895 -0.3588107141128874 -0.1214254 -0.552745521068573 2.0 69.86263503968951 5778.896270993068 118.24803126332233 -21.953903054725824 -185.32646308905035 3.850081726406629 18.870157545025535
57.900000000000006 11366.2303519 5460.8092364 -179.9668219 3.832977398587664 -0.35979261124591666 -0.1218582 -0.5528573393821716 2.0 69.98719980719842 5778.535753069029 118.39951480535092 -22.051591427357426 -185.32932943819097 3.84982680924623 18.873023894166153
58.0 11365.8470473 5460.8450442 -179.95461219999999 3.8327031857717255 -0.3608039521504675 -0.1222921 -0.5529771447181702 2.0 70.11177674178579 5778.175265851137 118.55111192317113 -22.149190691185172 -185.33248744796794 3.8496484517566185 18.87618190394312
58.1 11365.4637586 5460.880873 -179.9423588 3.8325032139383772 -0.3618440907808034 -0.1227271 -0.5531048774719238 2.0 70.23637036882606 5777.814802645137 118.70282738231242 -22.246705131536437 -185.3359260433682 3.8495469903458743 18.87962049934339
58.2 11365.0804784 5460.9167252 -179.9300614 3.8323777632659137 -0.3629121950204703 -0.123163 -0.553240954875946 2.0 70.3609847545635 5777.454356941746 118.8546659432034 -22.344138121271182 -185.3396312876466 3.8495226433506824 18.883325743621782
58.300000000000004 11364.6971991 5460.9526033 -179.91772020000002 3.832326618146744 -0.3640070991835071 -0.1235996 -0.5533852577209473 2.0 70.48562410929804 5777.093922065335 119.00663137642714 -22.44149430945243 -185.34358545764474 3.8495751033603764 18.88727991361992
58.400000000000006 11364.3139135 5460.9885097 -179.9053351 3.8323491611463223 -0.3651281571538373 -0.1240369 -0.553537905216217 2.0 70.61029245242842 5776.7334917004255 119.15872794264314 -22.53877747432528 -185.347778765933 3.8497037112075883 18.89147322190817
58.5 11363.9306139 5461.0244465 -179.89290590000002 3.8324449752142034 -0.3662744296944253 -0.124475 -0.5536988973617554 2.0 70.73499362879829 5776.3730589707175 119.31095995393086 -22.635990993948727 -185.35219667753034 3.849907978886323 18.89589113350553
58.6 11363.5472932 5461.060416 -179.8804328 3.8326129465872487 -0.3674449493393175 -0.124914 -0.5538682341575623 2.0 70.8597315371778 5776.012617631757 119.46333087027215 -22.73313920491458 -185.3568256081768 3.8501867213348455 18.900520064151976
58.7 11363.163944 5461.0964202 -179.86791549999998 3.8328518583559146 -0.36863908120912164 -0.1253543 -0.5540457367897034 2.0 70.98450985493076 5775.652161071244 119.61584506384982 -22.830225090572014 -185.36165654159188 3.8505386818336333 18.90535099756707
58.800000000000004 11362.7805593 5461.1324611 -179.8553541 3.8331603976680846 -0.3698557626946247 -0.1257961 -0.5542314052581787 2.0 71.10933216574993 5775.29168306321 119.7685059066308 -22.927252445729327 -185.36667466150402 3.8509624666373172 18.910369117479206
58.900000000000006 11362.3971321 5461.1685405 -179.84274829999998 3.833536649390765 -0.3710941554811576 -0.1262396 -0.554425060749054 2.0 71.23420185888499 5774.9311773295385 119.92131748369937 -23.024223964610137 -185.37186894163528 3.851456103145205 18.91556339761047
59.0 11362.0136557 5461.2046604 -179.8300981 3.833978602775612 -0.37235279953558265 -0.1266849 -0.5546265840530396 2.0 71.35912244777325 5774.570637934432 120.0742833244503 -23.121143144422657 -185.3772196063789 3.85201746281909 18.920914062354086
59.1 11361.6301236 5461.2408222 -179.8174033 3.8344838473114566 -0.37363014547698187 -0.1271321 -0.5548355579376221 2.0 71.48409681569727 5774.210058977873 120.2274067822171 -23.218012398859525 -185.38270596351794 3.8526440091061644 18.92640041949312
59.2 11361.2465296 5461.2770275 -179.80466380000001 3.835049775129521 -0.37492443472953474 -0.127581 -0.5550519227981567 2.0 71.60912797012153 5773.849434902127 120.38069110838255 -23.314834491543987 -185.38830465263845 3.8533329871006803 18.93199910861364
59.300000000000004 11360.8628675 5461.3132774 -179.7918795 3.8356734805955295 -0.37623370561019104 -0.1280312 -0.5552752614021301 2.0 71.73421843241137 5773.488760018444 120.53413906818444 -23.411611700073276 -185.3939897933376 3.854081323867077 18.93768424931278
59.400000000000006 11360.4791318 5461.349573 -179.7790503 3.8363516605504344 -0.3775557925895804 -0.1284824 -0.5555051565170288 2.0 71.8593705600142 5773.128029313751 120.68775326432619 -23.508346136715698 -185.39973313451097 3.8548855287707338 18.943427590486152
59.5 11360.095317 5461.3859151 -179.7661761 3.837081012509696 -0.3788888274510309 -0.1289346 -0.5557412505149841 2.0 71.98458641870425 5772.7672376964065 120.8415360078722 -23.605039622053063 -185.40551090152505 3.8557421386977695 18.949205357500233
59.6 11359.7114183 5461.4223045 -179.7532569 3.837857935871283 -0.38023103127686236 -0.1293877 -0.5559831261634827 2.0 72.10986791033213 5772.406380750406 120.99548922029437 -23.70169403806103 -185.41130125739164 3.8566474006675864 18.954995713366827
59.7 11359.3274308 5461.4587415 -179.7402926 3.8386788314035667 -0.3815805288386126 -0.1298417 -0.5562303066253662 2.0 72.23521647407063 5772.045453832079 121.14961458715163 -23.798310577606525 -185.41708092794858 3.857597551670548 18.96077538392376
59.800000000000004 11358.9433504 5461.4952264 -179.7272832 3.8395398007990367 -0.3829357337427421 -0.1302969 -0.5564822554588318 2.0 72.3606333617447 5771.684453069807 121.30391338112211 -23.89489047140458 -185.4228315404045 3.8585885577626695 18.966525996379687
59.900000000000006 11358.5591732 5461.5317595 -179.7142285 3.840436844846758 -0.3842952691600084 -0.1307537 -0.5567384958267212 2.0 72.48611977834241 5771.323374785069 121.45838728271247 -23.991434449358813 -185.42853786246977 3.8596163038772757 18.972232318444952
60.0 11358.1748956 5461.5683406 -179.70112840000002 3.8413657683454936 -0.3856573470695567 -0.1312121 -0.5569984912872314 2.0 72.61167637249432 5770.962215457539 121.61303718950167 -24.087942911240894 -185.43417907613 3.860676437564445 18.97787353210518
60.1 11357.7905147 5461.6049697 -179.68798270000002 3.8423222759688325 -0.3870203819417668 -0.1316725 -0.5572617650032043 2.0 72.73730382334477 5770.600972294918 121.76786425822422 -24.184416059044565 -185.4397375093107 3.8617645252455075 18.983431965285888
60.2 11357.4060279 5461.6416462 -179.67479129999998 3.8433017768046405 -0.38838237605744264 -0.1321348 -0.5575277805328369 2.0 72.863002156462 5770.239642636731 121.92286876537104 -24.280853667499017 -185.44519005490878 3.862875796297589 18.988884510883963
60.300000000000004 11357.021433 5461.6783698 -179.6615539 3.8442998798431516 -0.3897414421962085 -0.132599 -0.5577960014343262 2.0 72.9887715954021 5769.87822428731 122.0780516408444 -24.377255254599696 -185.4505148574771 3.8640056881333975 18.994209313452274
60.400000000000006 11356.6367283 5461.7151395 -179.6482704 3.8453115984416137 -0.39109547209940176 -0.1330649 -0.5580659508705139 2.0 73.11461156608941 5769.516715349414 122.23341256335821 -24.47361999356762 -185.45568801031084 3.8651490213711366 18.999382466286022
60.5 11356.2519126 5461.7519545 -179.6349406 3.846332247892524 -0.3924422615939336 -0.1335324 -0.5583370327949524 2.0 73.24052157179611 5769.155114460748 122.388951517367 -24.56994690691735 -185.46068376776228 3.866300905240424 19.00437822373746
60.6 11355.8669853 5461.7888135 -179.6215643 3.8473568442651764 -0.3937798002289906 -0.1340012 -0.5586087703704834 2.0 73.36650048918723 5768.793420706403 122.544667861814 -24.666234389471427 -185.46547981555833 3.867456168876705 19.00917427153351
60.7 11355.481946 5461.8257152 -179.6081414 3.8483807055540535 -0.3951061682757383 -0.1344713 -0.558880627155304 2.0 73.49254714807942 5768.431633364333 122.70056068209654 -24.762481015552215 -185.47005494395165 3.868609949205302 19.013749399926837
60.800000000000004 11355.0967951 5461.862658 -179.5946717 3.849398750223628 -0.3964195455158757 -0.1349426 -0.5591519474983215 2.0 73.61865989930264 5768.069752405333 122.85662881339711 -24.858684652058084 -185.4743900303442 3.8697569942168517 19.018084486319395
60.900000000000006 11354.7115333 5461.8996401 -179.5811551 3.8504061992015943 -0.3977181024200192 -0.135415 -0.5594223737716675 2.0 73.74483682897399 5767.707778036887 123.01287059953519 -24.9548431274934 -185.47846557254041 3.8708923503299144 19.0221600285156
61.0 11354.3261619 5461.9366597 -179.5675915 3.851398174466092 -0.3990001041536667 -0.1358887 -0.5596914291381836 2.0 73.87107588271117 5767.345711045174 123.1692842450469 -25.050954128619342 -185.48226372244181 3.872010973821663 19.025958178417
61.1 11353.9406826 5461.9737146 -179.5539806 3.8523698967641806 -0.40026402542034073 -0.1363634 -0.5599583387374878 2.0 73.99737452356894 5766.983552496872 123.32586792741168 -25.1470144048606 -185.48576946966034 3.8731079395674683 19.029463925635525
61.2 11353.5550976 5462.0108026 -179.5403223 3.853316492189104 -0.40150802206635794 -0.136839 -0.560222864151001 2.0 74.12373009751825 5766.621303940811 123.48261925340586 -25.24302104145017 -185.488963554759 3.8741781942445783 19.032658010734195
61.300000000000004 11353.1694097 5462.0479213 -179.5266166 3.854233386904186 -0.40273054091952926 -0.1373155 -0.5604842901229858 2.0 74.25013961557613 5766.25896745181 123.63953526855227 -25.338971014626978 -185.49183073506475 3.8752170118996236 19.035525191039937
61.400000000000006 11352.7836218 5462.0850681 -179.5128632 3.855115807407672 -0.4039299427759505 -0.1377925 -0.5607422590255737 2.0 74.37659987090086 5765.896545148253 123.79661348307754 -25.43486040125588 -185.49435459503295 3.876219458079675 19.03804905100813
61.5 11352.3977378 5462.1222403 -179.49906199999998 3.8559592815332233 -0.4051047728557163 -0.1382699 -0.5609961152076721 2.0 74.50310732525017 5765.534040086661 123.95385062289678 -25.530685399000127 -185.49652124805866 3.877180916314416 19.04021570403384
61.6 11352.0117617 5462.159435 -179.4852131 3.8567595400439134 -0.4062535602181982 -0.1387477 -0.5612455010414124 2.0 74.6296582225145 5765.171455367054 124.11124274131132 -25.626442441737773 -185.49831652695727 3.8780969695083307 19.042010982932453
61.7 11351.6256978 5462.1966493 -179.4713162 3.8575123077938107 -0.4073753564833135 -0.1392258 -0.5614898204803467 2.0 74.75624873634025 5764.808794378511 124.26878673201155 -25.72212698382641 -185.49973361261627 3.878963248839906 19.043428068591453
61.800000000000004 11351.2395513 5462.2338801 -179.4573714 3.858213612573701 -0.4084692848047174 -0.1397042 -0.5617286562919617 2.0 74.88287463516166 5764.446061325364 124.42647817510883 -25.817734981403962 -185.5007667155861 3.8797756941449446 19.044461171561295
61.900000000000006 11350.8533273 5462.2711242 -179.4433784 3.8588595812689928 -0.4095343921208374 -0.1401831 -0.5619615912437439 2.0 75.00953161360987 5764.083260288734 124.58431348699212 -25.9132614081068 -185.50140841333393 3.880530335699141 19.04510286930912
62.0 11350.4670316 5462.3083785 -179.4293373 3.859446639700913 -0.4105701973415192 -0.1406625 -0.5621881484985352 2.0 75.13621529961108 5763.720396050953 124.74228810856947 -26.00870207825822 -185.50165818030473 3.881223550846269 19.045352636279915
62.1 11350.0806701 5462.3456396 -179.4152479 3.8599714131555105 -0.4115761378264093 -0.1411425 -0.562407910823822 2.0 75.26292100600554 5763.357473411417 124.90039784857431 -26.104051809226114 -185.50151370358196 3.8818519069647484 19.04520815955715
62.2 11349.6942493 5462.3829044 -179.40111009999998 3.8604305283304243 -0.4125516405695293 -0.1416232 -0.5626205801963806 2.0 75.38964419679014 5762.994497826874 125.05863844068878 -26.199305795381722 -185.50097263248904 3.88241197198367 19.044667088464223
62.300000000000004 11349.3077759 5462.4201693 -179.3869238 3.8608211115308224 -0.4134962342481424 -0.1421045 -0.5628258585929871 2.0 75.51637980302282 5762.631474814906 125.2170050859679 -26.29445869785018 -185.50003333636946 3.8829008216769445 19.04372779234464
62.400000000000006 11348.9212567 5462.4574311 -179.3726889 3.8611402885759625 -0.4144095443389561 -0.1425862 -0.5630233883857727 2.0 75.64312312121776 5762.268410094404 125.37549335144215 -26.38950554270129 -185.498695608043 3.883315541969734 19.04239006401818
62.5 11348.5346991 5462.4946863 -179.35840539999998 3.8613854887462744 -0.41529098973018796 -0.1430682 -0.5632128715515137 2.0 75.76986901571938 5761.905309883604 125.53409814535246 -26.48444115010396 -185.49695583036245 3.8836534988141493 19.040650286337637
62.6 11348.1481105 5462.5319315 -179.3440732 3.8615544367209442 -0.4161403965127224 -0.1435502 -0.5633940696716309 2.0 75.89661244809939 5761.542180426565 125.69281470102854 -26.579260209928112 -185.49481578566238 3.883912395686722 19.038510241637567
62.7 11347.7614988 5462.5691631 -179.3296922 3.8616451563084198 -0.4169576916108055 -0.1440322 -0.5635668635368347 2.0 76.02334806839114 5761.179028396509 125.85163794122467 -26.67395709954385 -185.49227824706136 3.884090244810706 19.03597270303655
62.800000000000004 11347.3748716 5462.6063778 -179.31526259999998 3.8616557725211482 -0.41774288052799324 -0.144514 -0.5637308955192566 2.0 76.1500708885395 5760.815860255754 126.01056246700873 -26.76852724081119 -185.48934725973146 3.8841851680471837 19.033041715706645
62.900000000000006 11346.9882373 5462.643572 -179.3007843 3.8615849070576904 -0.41849609277536604 -0.1449955 -0.5638861060142517 2.0 76.27677544148546 5760.4526831588255 126.16958308505407 -26.862964892988547 -185.48602757581128 3.8841957950242416 19.029722031786463
63.0 11346.6016038 5462.6807424 -179.2862573 3.8614314773543508 -0.4192178530141627 -0.1454767 -0.5640323162078857 2.0 76.40345666892128 5760.089503856409 126.32869478236131 -26.95726495217827 -185.48232934288106 3.8841210926783436 19.026023798856244
63.1 11346.2149796 5462.7178856 -179.2716817 3.8611946024417536 -0.4199085801890058 -0.1459577 -0.5641692280769348 2.0 76.53010927480972 5759.7263296511355 126.48789208143307 -27.05142230317287 -185.4782609051018 3.8839602178242862 19.021955361076976
63.2 11345.828373 5462.7549984 -179.2570575 3.8608736951115117 -0.4205691025096168 -0.1464385 -0.5642969012260437 2.0 76.656728204385 5759.363167704886 126.64716997363024 -27.145431844787115 -185.47383600702136 3.8837126643959854 19.017530462996547
63.300000000000004 11345.4417924 5462.7920775 -179.2423848 3.8604686694540344 -0.4212001470309979 -0.146919 -0.5644150972366333 2.0 76.78330828224418 5759.000025249143 126.80652310198813 -27.23928858255473 -185.46906617433027 3.883378414691921 19.01276063030545
63.400000000000006 11345.0552462 5462.8291199 -179.2276636 3.8599793355153666 -0.4218026456551105 -0.1473992 -0.5645237565040588 2.0 76.90984462464323 5758.6369095939435 126.96594662922554 -27.332987585975665 -185.4639659681028 3.882957370676029 19.007660424077983
63.5 11344.6687428 5462.8661225 -179.212894 3.8594063031664017 -0.4223775339041745 -0.1478793 -0.5646226406097412 2.0 77.03633225061944 5758.273828022486 127.12543539291812 -27.42652405491745 -185.4585487871892 3.882450230726406 19.002243243164372
63.6 11344.2822907 5462.9030824 -179.19807609999998 3.8587499800458005 -0.42292584468776917 -0.1483591 -0.5647117495536804 2.0 77.16276635023186 5757.910787966649 127.28498440189937 -27.519893360021396 -185.4528297482542 3.88185750364543 18.996524204229388
63.7 11343.8958979 5462.9399969 -179.1832098 3.858011471281066 -0.4234486343543429 -0.1488385 -0.5647909045219421 2.0 77.28914242506359 5757.547796428253 127.44458943171875 -27.613090728965197 -185.4468229585933 3.8811803949923345 18.990517414568473
63.800000000000004 11343.5095728 5462.9768633 -179.1682954 3.857191781078005 -0.4239471315661582 -0.1493174 -0.5648599863052368 2.0 77.41545588303238 5757.184860794517 127.60424525300365 -27.70611220563024 -185.44054558421212 3.8804200296332465 18.984240040187302
63.900000000000006 11343.1233234 5463.013679 -179.1533329 3.856292414606419 -0.4244222932375387 -0.1497957 -0.5649188160896301 2.0 77.54170232294001 5756.821988092722 127.76394751054636 -27.79895334252995 -185.4340096661475 3.879578001529034 18.977704122122674
64.0 11342.7371574 5463.0504416 -179.13832250000002 3.8553151730662445 -0.4248753684621882 -0.150273 -0.5649673342704773 2.0 77.6678776082925 5756.459185113078 127.92369165731219 -27.89161041273796 -185.42723122583172 3.8786562315318287 18.970925681806904
64.10000000000001 11342.3510828 5463.0871487 -179.12326439999998 3.8542618594870457 -0.4253074078537915 -0.1507491 -0.5650054812431335 2.0 77.79397753233187 5756.09645893475 128.08347307639607 -27.984079618664968 -185.42022334054064 3.8776566212948578 18.96391779651583
64.2 11341.9651068 5463.1237983 -179.1081586 3.85313496806929 -0.4257198878396104 -0.1512237 -0.5650330781936646 2.0 77.9199984645341 5755.7338159703295 128.24328818201684 -28.076357284737643 -185.41300399600843 3.876581806831954 18.956698451983613
64.3 11341.5792369 5463.1603882 -179.0930056 3.8519367968566667 -0.4261141503295672 -0.1516966 -0.5650500655174255 2.0 78.04593650967384 5755.37126286865 128.40313198342255 -28.168440609253118 -185.40558999860505 3.875434215167313 18.949284454580237
64.4 11341.1934799 5463.1969165 -179.0778054 3.8506702371091484 -0.42649168258473175 -0.1521679 -0.565056324005127 2.0 78.17178822811681 5755.008805682103 128.56300108482623 -28.260326108442374 -185.39799880792467 3.8742168796122116 18.94169326389985
64.5 11340.8078425 5463.2333816 -179.0625584 3.849338374977098 -0.42685435092945107 -0.1526373 -0.5650518536567688 2.0 78.29755049530044 5754.646450445428 128.7228914927011 -28.35201152504703 -185.39025352264306 3.8729330696487296 18.93394797861825
64.60000000000001 11340.4223312 5463.2697818 -179.0472647 3.847944492392722 -0.4272040481476447 -0.1531051 -0.5650365948677063 2.0 78.42322013629183 5754.2842029737485 128.88279984709465 -28.44349386849527 -185.382377003614 3.8715862531124396 18.926071459589195
64.7 11340.0369519 5463.3061158 -179.0319246 3.8464921707548707 -0.42754266186317064 -0.1535712 -0.5650105476379395 2.0 78.54879450553514 5753.922068608694 129.0427228600176 -28.53477113436388 -185.37439174189763 3.8701801957262356 18.91808619787281
64.8 11339.6517102 5463.3423826 -179.01653829999998 3.844984985280979 -0.4278722899489612 -0.1540358 -0.5649737119674683 2.0 78.67427131939456 5753.560052481427 129.2026578330261 -28.625841452833065 -185.3663232304115 3.86871868110649 18.91001768638668
64.9 11339.2666116 5463.378581 -179.00110610000002 3.843427014851675 -0.4281947359156527 -0.1544989 -0.5649261474609375 2.0 78.79964812321258 5753.198159573651 129.36260166794216 -28.71670301144684 -185.3581919069822 3.8672059617193306 18.901886362957384
65.0 11338.8816608 5463.4147105 -178.98562800000002 3.841822135964426 -0.4285117240344129 -0.1549603 -0.5648679733276367 2.0 78.92492333021023 5752.836394279946 129.52255281811568 -28.80735418300828 -185.35001707215451 3.865646080802174 18.8937115281297
65.10000000000001 11338.4968623 5463.4507703 -178.9701044 3.840174626192481 -0.42882496291079075 -0.1554197 -0.5647991895675659 2.0 79.05009510880095 5752.474760722642 129.68250857822355 -28.897794007984217 -185.34181753588155 3.8640434791120044 18.88551199185673
65.2 11338.1122201 5463.48676 -178.95453550000002 3.8384886634076882 -0.42913597722366453 -0.1558769 -0.5647200345993042 2.0 79.17516213335664 5752.113262647216 129.84246720461925 -28.988021577805796 -185.33360935877306 3.8624024785173607 18.877303814748245
65.3 11337.7277379 5463.5226794 -178.9389215 3.836768623776896 -0.42944629972767967 -0.1563316 -0.5646305084228516 2.0 79.3001233429478 5751.751903562464 130.00242721775254 -29.078036249172445 -185.3254083891268 3.8607275993973795 18.86910284510199
65.4 11337.3434188 5463.5585282 -178.9232628 3.8350191813448666 -0.42975756003426185 -0.1567835 -0.5645307302474976 2.0 79.42497771993703 5751.390686371953 130.1623867232539 -29.16783787952641 -185.31723160682506 3.859023669490724 18.860926062800246
65.5 11336.9592655 5463.5943065 -178.9075596 3.8332448992301003 -0.4300718041657117 -0.1572328 -0.5644209980964661 2.0 79.54972472924138 5751.029613698984 130.32234476533088 -29.257426353505565 -185.30910211704585 3.857295453321139 18.85279657302104
65.60000000000001 11336.5752803 5463.6300146 -178.89181209999998 3.8314507401350313 -0.43039099080222737 -0.1576794 -0.5643014311790466 2.0 79.67436412388909 5750.668687833807 130.4823006755299 -29.34680184464184 -185.3010410792512 3.855548103583329 18.84473553522639
65.7 11336.1914647 5463.6656529 -178.8760208 3.8296415609588568 -0.4307173619333947 -0.1581238 -0.564172089099884 2.0 79.7988959414721 5750.307910321467 130.6422533829154 -29.435965497070086 -185.29307431470374 3.853786700285091 18.83676877067893
65.8 11335.8078201 5463.7012221 -178.8601857 3.8278223102959847 -0.4310533002613479 -0.1585664 -0.5640332102775574 2.0 79.92332053466542 5749.9472826898 130.80220327378902 -29.52491762952381 -185.28522908007128 3.852016431281919 18.82892353604646
65.9 11335.4243472 5463.7367231 -178.84430700000001 3.8259980415975106 -0.43140088263111603 -0.1590074 -0.5638850331306458 2.0 80.04763861451364 5749.586805844365 130.96215063459735 -29.613659376660117 -185.27752814397445 3.850242555455811 18.821222599949635
66.0 11335.0410461 5463.7721568 -178.82838479999998 3.8241738031507655 -0.4317622981408413 -0.1594471 -0.5637277364730835 2.0 80.17185103256652 5749.226480112106 131.12209611967532 -29.702191786615952 -185.2699958427202 3.8484703401222218 18.813690298695377
66.10000000000001 11334.6579166 5463.8075247 -178.8124192 3.822354347026318 -0.43213943535676513 -0.1598859 -0.5635614395141602 2.0 80.29595929394989 5748.866305689227 131.28204103658626 -29.79051656142128 -185.26265255897067 3.8467047255828533 18.806347014945857
66.2 11334.2749579 5463.8428282 -178.7964102 3.8205448285760255 -0.4325339033111392 -0.1603236 -0.5633864402770996 2.0 80.41996494708464 5748.506282166975 131.44198696366882 -29.87863521926751 -185.25551375148748 3.8449510224023116 18.79920820746267
66.3 11333.8921688 5463.8780689 -178.7803581 3.818749903660829 -0.4329472862054576 -0.1607603 -0.563202977180481 2.0 80.54386982849434 5748.146408803813 131.60193508080852 -29.96655025200724 -185.2485956254249 3.843214042873784 18.792290081400097
66.4 11333.5095473 5463.9132484 -178.76426270000002 3.816974328939996 -0.43338090909697247 -0.1611959 -0.563011109828949 2.0 80.66767596206755 5747.786684086822 131.76188789701254 -30.05426319875096 -185.24190985278213 3.841498671112181 18.785604308757314
66.5 11333.1270913 5463.9483687 -178.74812409999998 3.81522286396772 -0.43383598250192257 -0.1616302 -0.5628111958503723 2.0 80.79138578397459 5747.4271065125495 131.92184764768217 -30.14177669580685 -185.23546666737224 3.8398097819365296 18.77916112334742
66.60000000000001 11332.7447982 5463.9834318 -178.7319425 3.8135000632262774 -0.4343139112916338 -0.1620634 -0.5626032948493958 2.0 80.91500184748388 5747.0676740955605 132.0818164556232 -30.229093725909593 -185.22927958973924 3.838152069130177 18.77297404571442
66.7 11332.3626646 5464.0184396 -178.71571790000002 3.8118105824541653 -0.4348159212352799 -0.1624955 -0.5623875856399536 2.0 81.03852679600153 5746.708384052691 132.24179698968666 -30.316216906694848 -185.22335907200772 3.8365303076959063 18.76705352798291
66.8 11331.9806871 5464.0533945 -178.6994503 3.8101586692040255 -0.4353435343740291 -0.1629266 -0.5621644258499146 2.0 81.16196375901283 5746.349233733213 132.40179240507746 -30.403149341624214 -185.21772060636013 3.8349489015411744 18.761415062335317
66.9 11331.5988614 5464.0882988 -178.6831397 3.8085487760462 -0.4358979824234138 -0.1633572 -0.5619337558746338 2.0 81.28531597956776 5745.990219592281 132.56180596896402 -30.489894249307053 -185.21237498264077 3.8334124263642453 18.756069438615953
67.0 11331.2171832 5464.1231549 -178.6667861 3.8069851517767805 -0.4364805976842203 -0.1637873 -0.5616958737373352 2.0 81.40858679792929 5745.631338111814 132.72184104580788 -30.57645494547389 -185.20733477433643 3.8319252677999414 18.751029230311616
67.10000000000001 11330.8356475 5464.1579653 -178.65038959999998 3.8054715491803246 -0.43709249916099074 -0.1642172 -0.5614508986473083 2.0 81.53177981551129 5745.272585125405 132.8819010312016 -30.662835236700175 -185.2026102738932 3.830491295440273 18.7463047298684
67.2 11330.4542489 5464.1927328 -178.6339499 3.8040120212784574 -0.43773464416336927 -0.1646471 -0.5611990094184875 2.0 81.65489901905754 5744.913956160575 133.04199062103012 -30.749038401277048 -185.19820839584239 3.829114659648082 18.74190285181757
67.3 11330.0729819 5464.2274601 -178.6174672 3.8026100335465522 -0.4384075473340101 -0.1650769 -0.5609403252601624 2.0 81.77794832151167 5744.555446622349 133.20211329287363 -30.835068786511656 -185.1941309059702 3.8277988772646263 18.737825361945397
67.4 11329.6918404 5464.2621498 -178.6009413 3.8012688526301277 -0.43911154930573193 -0.1655065 -0.5606750249862671 2.0 81.90093167911516 5744.1970513110455 133.36227348215778 -30.9209298697964 -185.19037684573448 3.826547248200347 18.734071301709662
67.5 11329.310818 5464.2968048 -178.5843721 3.7999916430059915 -0.43984708561615804 -0.1659358 -0.5604032874107361 2.0 82.0238534100181 5743.838764817408 133.5224757570839 -31.006625719236492 -185.18694686334666 3.8253629822071007 18.730641319321848
67.60000000000001 11328.9299081 5464.3314278 -178.5677598 3.7987812834385997 -0.44061406852463636 -0.1663646 -0.5601251125335693 2.0 82.14671768476735 5743.480581486824 133.68272385093675 -31.092160941636678 -185.18383453128442 3.824248945451283 18.727528987259603
67.7 11328.5491037 5464.3660216 -178.5511042 3.7976405420468917 -0.4414127378474278 -0.1667928 -0.559840738773346 2.0 82.26952886481374 5743.122495305787 133.8430226032077 -31.177539420737705 -185.1810380019687 3.8232079320555106 18.724732457943873
67.8 11328.1683976 5464.400589 -178.5344055 3.7965717897871825 -0.44224330019793473 -0.1672205 -0.5595501661300659 2.0 82.39229135843077 5742.764500068353 134.00337598386935 -31.26276600211721 -185.17855593938557 3.822242338154112 18.72225039536076
67.9 11327.7877824 5464.4351327 -178.5176635 3.7955772993795285 -0.44310578928429045 -0.1676478 -0.5592536330223083 2.0 82.51500952352737 5742.40658934967 134.16378882829872 -31.347844566540576 -185.17638412429477 3.8213544426109505 18.720078580269956
68.0 11327.4072505 5464.4696555 -178.5008783 3.7946591379484684 -0.4440005166057906 -0.1680749 -0.5589511394500732 2.0 82.6376878620538 5742.048756558903 134.32426542852937 -31.43277982520494 -185.17452305226567 3.8205463525472405 18.718217508240855
68.10000000000001 11327.026794 5464.5041602 -178.48405 3.7938190881264098 -0.44492718872341114 -0.1685019 -0.5586428642272949 2.0 82.7603309462272 5741.690994816358 134.4848101462508 -31.517576560179027 -185.17296462742195 3.819819822543679 18.716659083397133
68.2 11326.6464048 5464.5386496 -178.4671784 3.793058422607085 -0.4458858210441985 -0.168929 -0.5583288073539734 2.0 82.88294339509306 5741.333297049919 134.64542807706772 -31.602238914281042 -185.17170587022204 3.8191761366450234 18.715400326197226
68.3 11326.2660749 5464.5731263 -178.4502635 3.7923785263095042 -0.44687602045421193 -0.1693562 -0.5580090880393982 2.0 83.00552960984389 5740.975656231415 134.80612364068867 -31.686771269845195 -185.17073764934372 3.818616642773982 18.714432105318906
68.4 11325.885796 5464.607593 -178.4333054 3.791780188259003 -0.4478972728728447 -0.1697835 -0.5576838254928589 2.0 83.12809415915203 5740.61806507028 134.96690119462588 -31.771178406027726 -185.17005010767932 3.8181420826261054 18.7137445636545
68.5 11325.5055597 5464.6420523 -178.4163039 3.791264001247603 -0.4489488799434914 -0.1702108 -0.5573530793190002 2.0 83.25064153788388 5740.260516153488 135.12776571003425 -31.855464341718736 -185.1696306270817 3.817752981003158 18.713325083056873
