time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
795.2 8628.785794 4631.8970598 -166.0807034 3.6185295495450287 -0.0022177381385973804 0.0004512 0.0049511645920574665 2.0 -95.5285910172369 2920.6596722829704 -17.717885961884537 173.41952409176733 -166.11581905064128 3.618530229152853 -0.40726220970671534
795.3000000000001 8628.4345155 4631.8102298 -166.08074870000002 3.6184855477010216 -0.002211183492922375 0.0004542 0.00494680879637599 2.0 -95.5311633261342 2920.2978258082435 -17.72048011684201 173.4220753041173 -166.1157609902064 3.6184862233057626 -0.40732027014158234
795.4000000000001 8628.0832414 4631.7234004 -166.08079429999998 3.618441569915796 -0.002204512907124867 0.0004572 0.004942753352224827 2.0 -95.5337360769946 2919.9359837522925 -17.723074072462502 173.42462759978798 -166.1157013911861 3.6184422414585877 -0.4073798691619004
795.5 8627.7319716 4631.6365717 -166.0808402 3.618397568078489 -0.0021979205090495446 0.0004602 0.004938547499477863 2.0 -95.53630914925476 2919.5741460414424 -17.725667708217713 173.42718085820653 -166.11564332790846 3.618398235619027 -0.4074379324395352
795.6 8627.3807062 4631.5497438 -166.0808863 3.618353542185406 -0.002191412614671595 0.0004632 0.0049344920553267 2.0 -95.53888246898435 2919.2123127964073 -17.728261163406124 173.42973479215962 -166.11558680042845 3.6183542057867855 -0.4074944599195476
795.7 8627.0294452 4631.4629165 -166.0809328 3.6183095403545527 -0.002184782466924551 0.0004662 0.004930286202579737 2.0 -95.5414562306707 2918.8504839701523 -17.730854205974843 173.43229002273523 -166.11552873434445 3.6183101999545593 -0.40755252600354197
795.8000000000001 8626.6781885 4631.37609 -166.0809796 3.618265611535366 -0.002178254564104476 0.0004692 0.004926005378365517 2.0 -95.54403021651474 2918.4886595125195 -17.7334468314236 173.43484611881968 -166.11547258408416 3.618266267207589 -0.407608676263834
795.9000000000001 8626.3269361 4631.2892641 -166.0810266 3.61822160970677 -0.0021715929844356996 0.0004722 0.004921874962747097 2.0 -95.5466046210133 2918.1268393764735 -17.73603944753812 173.4374030615829 -166.11541451519977 3.6182222613826727 -0.40766674514821943
796.0 8625.9756882 4631.202439 -166.081074 3.618177680893634 -0.0021650273358894134 0.0004752 0.004917744547128677 2.0 -95.54917929628036 2917.765023803441 -17.7386314797972 173.43996112983072 -166.11535836218786 3.6181783286427716 -0.40772289816013085
796.1 8625.6244445 4631.1156145 -166.08112169999998 3.618133752083412 -0.00215844281552402 0.0004782 0.004913463722914457 2.0 -95.55175436689653 2917.403212454802 -17.74122326617206 173.4425202347253 -166.11530220781228 3.6181343959063454 -0.4077790525357159
796.2 8625.2732053 4631.0287908 -166.0811697 3.6180897992212966 -0.0021519364877765623 0.0004812 0.004909257870167494 2.0 -95.5543297082812 2917.041405669181 -17.743814681971028 173.4450802517995 -166.11524758939277 3.618090439176424 -0.4078336709552275
796.3000000000001 8624.9219703 4630.9419678 -166.0812179 3.618045870412932 -0.002145320540543838 0.0004842 0.004905352368950844 2.0 -95.55690534776657 2916.679603131473 -17.746405967907453 173.44764099497965 -166.11519143230802 3.6180465064468548 -0.40788982803996987
796.4000000000001 8624.5707398 4630.8551455 -166.0812665 3.618001917556385 -0.002138776472594861 0.0004872 0.004900996573269367 2.0 -95.55948135526886 2916.3178051332648 -17.74899676724312 173.45020296088657 -166.11513681121582 3.618002549723601 -0.40794444913217376
796.5 8624.2195135 4630.768324 -166.0813154 3.617957964702504 -0.002132213535625316 0.0004901 0.004896715749055147 2.0 -95.5620575636266 2915.9560114064916 -17.751587126182034 173.4527657689622 -166.11508218879635 3.6179585930036358 -0.40799907155164306
796.6 8623.8682917 4630.6815031 -166.0813645 3.617914108911306 -0.0021256620991554342 0.0004931 0.004892510361969471 2.0 -95.5646342372465 2915.5942221957025 -17.754177522333947 173.45532947039374 -166.11502794508797 3.6179147333649047 -0.40805331526001964
796.7 8623.5170741 4630.594683 -166.081414 3.61787015606248 -0.00211906142606344 0.0004961 0.0048883045092225075 2.0 -95.56721111171868 2915.2324372563485 -17.756767264806385 173.4578942272989 -166.11497332001997 3.6178707766514937 -0.4081079403280228
796.8000000000001 8623.165861 4630.5078635 -166.0814637 3.617826300276194 -0.0021124722545285968 0.000499 0.004884098656475544 2.0 -95.56978845145619 2914.8706568329812 -17.75935704449183 173.46045987756315 -166.1149190736751 3.6178269170192707 -0.4081621866728824
796.9000000000001 8622.8146521 4630.4210448 -166.08151379999998 3.617782420441778 -0.002105954966085566 0.000502 0.004879817832261324 2.0 -95.57236599204599 2914.508880681052 -17.76194617050097 173.46302658330103 -166.11486636346277 3.617783033392673 -0.4082148968852266
797.0 8622.4634476 4630.3342269 -166.0815642 3.6177385646637608 -0.002099321748032512 0.000505 0.004875612445175648 2.0 -95.57494378009888 2914.147108994951 -17.764534902660596 173.46559417788473 -166.11481211450555 3.6177391737668447 -0.40826914584243923
797.1 8622.1122474 4630.2474096 -166.0816148 3.6176946848302265 -0.002092773042934426 0.0005079 0.004871406592428684 2.0 -95.57752198680946 2913.785341630451 -17.767123625482807 173.46816261915356 -166.11475940171735 3.61769529014646 -0.40832185863064296
797.2 8621.7610516 4630.1605931 -166.0816657 3.61765080499887 -0.00208620547336702 0.0005109 0.004867125768214464 2.0 -95.58010044097995 2913.4235787317807 -17.76971195444914 173.47073194926818 -166.11470668765025 3.617651406529138 -0.40837457269773836
797.3000000000001 8621.4098601 4630.0737773 -166.081717 3.61760690111944 -0.002079709790081763 0.0005138 0.004862844944000244 2.0 -95.58267921655973 2913.06182017823 -17.77229975027066 173.47330245543878 -166.11465550982533 3.6176074989169025 -0.4084257505226674
797.4000000000001 8621.058673 4629.9869623 -166.0817685 3.6175630212922063 -0.0020731044937396526 0.0005168 0.0048587145283818245 2.0 -95.5852582396026 2912.700066090511 -17.774887365515838 173.4758736371471 -166.1146027932187 3.617563615305616 -0.40847846712929936
797.5 8620.7074902 4629.900148 -166.0818203 3.617519214477259 -0.002066601452622163 0.0005197 0.0048544337041676044 2.0 -95.58783758405472 2912.3383163479143 -17.777474660889386 173.4784457816096 -166.11455199298342 3.617519804776987 -0.40852926736457107
797.6 8620.3563117 4629.8133344 -166.0818724 3.6174754076642963 -0.0020600795496561464 0.0005226 0.004850152879953384 2.0 -95.59041724990664 2911.976570950438 -17.780061636391295 173.48101888882312 -166.11450119151763 3.6174759942512016 -0.4085800688303607
797.7 8620.0051375 4629.7265216 -166.0819248 3.617431503789152 -0.002053514732110129 0.0005256 0.004845872055739164 2.0 -95.59299713992257 2911.614829921604 -17.782648194770065 173.48359286154545 -166.11445000871677 3.617432086650557 -0.4086312516312205
797.8000000000001 8619.6539677 4629.6397095 -166.08197760000002 3.6173876969834025 -0.002046948794073633 0.0005285 0.004841666202992201 2.0 -95.59557737464684 2911.253093335088 -17.785234243264927 173.48616803365758 -166.11439920478395 3.6173882761304808 -0.4086820555640429
797.9000000000001 8619.3028022 4629.5528981 -166.0820305 3.617343890172185 -0.002040376623325235 0.0005314 0.004837310407310724 2.0 -95.59815793078039 2910.891361093697 -17.787820398450407 173.48874374191405 -166.11434839962058 3.617344465613249 -0.40873286072741166
798.0 8618.9516411 4629.4660875 -166.08208380000002 3.617300156377088 -0.002033900397237498 0.0005344 0.004833104554563761 2.0 -95.60073873437702 2910.5296333181454 -17.790405946500474 173.4913205523244 -166.11429951099808 3.6173007281779226 -0.40878174934991307
798.1 8618.6004843 4629.3792776 -166.0821374 3.6172563495726 -0.0020272841953923315 0.0005373 0.004828823730349541 2.0 -95.60331985937975 2910.167909887719 -17.792991174675727 173.49389832548576 -166.1142487033976 3.617256917666272 -0.40883255695038656
798.2 8618.2493318 4629.2924685 -166.0821913 3.6172125187165043 -0.002020746200004475 0.0005402 0.004824542906135321 2.0 -95.60590120854336 2909.8061908259388 -17.795575985724664 173.49647696415914 -166.11419943225206 3.617213083158718 -0.40888182809592877
798.3000000000001 8617.8981836 4629.2056601 -166.0822455 3.617168784926054 -0.0020142134005186607 0.0005431 0.004820262081921101 2.0 -95.60848287910989 2909.444476109288 -17.79816047689879 173.4990565655867 -166.1141505400526 3.6171693457314174 -0.4089307202953876
798.4000000000001 8617.5470397 4629.1188525 -166.0822999 3.6171250270806987 -0.0020077651218475268 0.000546 0.004815981257706881 2.0 -95.61106477383727 2909.0827657612836 -17.800744764226135 173.5016368192213 -166.11410318439292 3.6171255843078396 -0.4089780759550763
798.5 8617.1959002 4629.0320456 -166.0823547 3.617081196228784 -0.0020011705573399485 0.0005489 0.004811625462025404 2.0 -95.61364701327616 2908.721059855605 -17.803328541666392 173.50421827225202 -166.1140539096949 3.6170817498081864 -0.4090273506531048
798.6 8616.844765 4628.9452395 -166.0824097 3.617037438386189 -0.0019946845677054625 0.0005518 0.004807269666343927 2.0 -95.61622947687592 2908.359358318574 -17.805912115263048 173.50680037749294 -166.11400655171929 3.6170379883896504 -0.4090747086287081
798.7 8616.4936341 4628.8584342 -166.082465 3.6169937045973968 -0.0019880826592562073 0.0005547 0.004803063813596964 2.0 -95.61881216463335 2907.9976611501934 -17.808495271727033 173.50938334824585 -166.11395765482067 3.6169942509727413 -0.40912360552732707
798.8000000000001 8616.1425075 4628.7716296 -166.0825206 3.616950043821503 -0.0019815830136561408 0.0005576 0.004798708017915487 2.0 -95.62139517379688 2907.6359683269475 -17.811078108316202 173.51196728175296 -166.1139106747045 3.616950586636706 -0.4091705856434942
798.9000000000001 8615.7913853 4628.6848257 -166.08257650000002 3.616906285982403 -0.001975040462394051 0.0005605 0.004794502165168524 2.0 -95.62397852767194 2907.2742799460293 -17.813660648301003 173.51455220135122 -166.1138633132785 3.616906825225644 -0.409217947069493
799.0 8615.4402674 4628.5980227 -166.0826327 3.6168625040920603 -0.001968576123033694 0.0005634 0.004790146369487047 2.0 -95.62656200845943 2906.912595957281 -17.816242673904803 173.5171378892256 -166.11381748853836 3.6168630398176598 -0.40926377180963414
799.1 8615.0891537 4628.5112203 -166.0826892 3.6168188433193063 -0.0019620199196919152 0.0005663 0.004785790573805571 2.0 -95.62914588459603 2906.550916192959 -17.818824453611676 173.51972461375937 -166.1137705050257 3.61681937548888 -0.4093107553222808
799.2 8614.7380444 4628.4244188 -166.082746 3.6167751584953427 -0.0019555419294785548 0.0005692 0.0047815097495913506 2.0 -95.6317299109473 2906.189240918 -17.82140574220481 173.52231212990307 -166.11372505824704 3.6167756871629804 -0.4093562021009518
799.3000000000001 8614.3869394 4628.337618 -166.0828031 3.616731376607862 -0.001949021036779519 0.000572 0.00477707851678133 2.0 -95.63431425870786 2905.8275699881815 -17.823986710919957 173.5249006088073 -166.1136792301716 3.6167319017619763 -0.40940203017638055
799.4000000000001 8614.0358388 4628.250818 -166.08286040000002 3.616687691782214 -0.0019425116585686242 0.0005749 0.004772873129695654 2.0 -95.6368988539315 2905.465903524215 -17.826567499058765 173.52748976325555 -166.11363378119123 3.6166882134406477 -0.4094474791567677
799.5 8613.6847424 4628.1640187 -166.082918 3.6166440069573 -0.0019359834310310742 0.0005778 0.00476851686835289 2.0 -95.63948374725584 2905.104241308192 -17.82914794404596 173.5300798571273 -166.1135883311128 3.616644525121594 -0.4094929292351992
799.6 8613.3336503 4628.0772203 -166.082976 3.616600322136386 -0.001929430042698077 0.0005807 0.004764161072671413 2.0 -95.64206876749579 2904.7425834843416 -17.831727661363086 173.53267093258012 -166.11354287993635 3.616600836804817 -0.4095383804116466
799.7 8612.9825626 4627.9904226 -166.0830342 3.6165567103256056 -0.0019229852347221188 0.0005835 0.00475995521992445 2.0 -95.64465413244406 2904.380930102831 -17.834307295358556 173.53526278082234 -166.1134993458437 3.6165572215676858 -0.4095819145042867
799.8000000000001 8612.6314791 4627.9036256 -166.0830927 3.616513001450944 -0.0019164975278811447 0.0005864 0.00475544948130846 2.0 -95.64723979549305 2904.0192809692676 -17.83688658619924 173.5378555684849 -166.11345543047324 3.616513509255356 -0.4096258298747557
799.9000000000001 8612.2804 4627.8168295 -166.08315140000002 3.616469389638051 -0.001910021337786727 0.0005892 0.004751093219965696 2.0 -95.64982560876305 2903.6576363250747 -17.839465599208904 173.5404489344588 -166.11341189427475 3.6164698940224196 -0.40966936607324556
800.0 8611.9293252 4627.7300341 -166.0832105 3.6164256807643693 -0.0019034959383930072 0.0005921 0.00474673742428422 2.0 -95.65241174343598 2903.295996026029 -17.84204407905468 173.54304347649497 -166.11336797678675 3.6164261817143206 -0.4097132835612456
800.1 8611.5782546 4627.6432395 -166.0832699 3.616382068955636 -0.0018969757449882607 0.0005949 0.004742381628602743 2.0 -95.65499807896435 2902.9343599984472 -17.844622118494165 173.54563886071244 -166.1133244384822 3.616382566485579 -0.4097568218657841
800.2 8611.2271884 4627.5564457 -166.0833295 3.6163384571438684 -0.0018904430186099663 0.0005978 0.0047380258329212666 2.0 -95.657584661959 2902.5727284367263 -17.847199977354133 173.54823492048345 -166.1132808991275 3.616338951258925 -0.4098003612205048
800.3000000000001 8610.8761265 4627.4696527 -166.0833894 3.616294821281342 -0.0018839885127698297 0.0006006 0.004733669571578503 2.0 -95.66017146911133 2902.211101243667 -17.84977741907825 173.5508318457728 -166.11323889679207 3.616295312033984 -0.4098423635559243
800.4000000000001 8610.5250688 4627.3828605 -166.0834496 3.6162511854191033 -0.001877515163522081 0.0006035 0.004729313775897026 2.0 -95.6627584771191 2901.8494783220776 -17.8523544203929 173.55342961324658 -166.1131968934429 3.6162516728109866 -0.40988436690508934
800.5 8610.1740155 4627.296069 -166.0835101 3.6162076466217807 -0.0018710470222927933 0.0006063 0.004724807571619749 2.0 -95.66534582983522 2901.487859842835 -17.8549311251 173.5560283668147 -166.11315526934797 3.616208130667094 -0.4099259910000228
800.6 8609.8229665 4627.2092784 -166.08357089999998 3.6161640107598387 -0.0018645359881879209 0.0006091 0.004720602184534073 2.0 -95.66793330946695 2901.126245755772 -17.857507315416562 173.55862788866844 -166.11311326397697 3.616164491447967 -0.409967996371023
800.7 8609.4719217 4627.1224885 -166.0836319 3.6161204719594164 -0.0018580364745846012 0.000612 0.004716095980256796 2.0 -95.67052108719936 2900.7646359166665 -17.860083375857876 173.56122813663757 -166.11307163787154 3.616120949307909 -0.41000962247645134
800.8000000000001 8609.1208813 4627.0356994 -166.0836933 3.6160768120469413 -0.001851584823088448 0.0006148 0.0047116647474467754 2.0 -95.67310911239487 2900.4030305434235 -17.862658829154245 173.5638294867701 -166.1130311686394 3.616077286091923 -0.4100500917085981
800.9000000000001 8608.7698451 4626.9489112 -166.0837549 3.6160332732463925 -0.0018450476283256023 0.0006176 0.004707233980298042 2.0 -95.67569724120058 2900.0414294651696 -17.865233958069176 173.56643136854314 -166.11298954054155 3.61603374395563 -0.4100917198064451
801.0 8608.4188132 4626.8621237 -166.0838168 3.6159897103953718 -0.0018385886587654054 0.0006204 0.004702953156083822 2.0 -95.67828569140923 2899.6798327320703 -17.86780876709976 173.56903421307985 -166.11294944963856 3.61599017782038 -0.41013181070943006
801.1 8608.0677857 4626.775337 -166.083879 3.6159461475442085 -0.0018321108502836747 0.0006233 0.004698521923273802 2.0 -95.68087438908414 2899.3182404648364 -17.87038318226493 173.571637946475 -166.11290935776952 3.6159466116869 -0.4101719025784689
801.2 8607.7167624 4626.6885511 -166.08394149999998 3.6159025606427915 -0.001825711268478969 0.0006261 0.004694016184657812 2.0 -95.6834632876145 2898.956652469079 -17.872957157020636 173.57424252205777 -166.11287080316833 3.6159030215541916 -0.41021045717965876
801.3000000000001 8607.3657434 4626.601766 -166.08400419999998 3.615859094852907 -0.0018192261450040714 0.0006289 0.004689659923315048 2.0 -95.68605241030254 2898.5950688419944 -17.87553092791685 173.5768477498571 -166.11283108969872 3.6158595525012096 -0.4102501706492774
801.4000000000001 8607.0147287 4626.5149818 -166.0840672 3.615815531997687 -0.0018126981344980253 0.0006317 0.004685304127633572 2.0 -95.68864165990618 2898.233489607098 -17.87810418441935 173.57945374593888 -166.11279099495522 3.615815986372957 -0.41029026539277424
801.5 8606.6637183 4626.4281983 -166.08413050000001 3.6157720421572397 -0.0018062724023367727 0.0006345 0.004680948331952095 2.0 -95.69123123091276 2897.87191471736 -17.880677121037504 173.58206070478744 -166.1127528178589 3.6157724933222677 -0.41032844248908873
801.6 8606.3127121 4626.3414156 -166.0841941 3.6157284552514155 -0.0017998037847819504 0.0006373 0.004676442127674818 2.0 -95.6938210027748 2897.510344099101 -17.883249617246186 173.58466850582366 -166.1127142595139 3.6157289031962074 -0.4103670008340998
801.7 8605.9617103 4626.2546338 -166.084258 3.6156849654101193 -0.0017933403817859128 0.0006401 0.0046718609519302845 2.0 -95.69641092485467 2897.148777970229 -17.88582162232842 173.58727709847932 -166.11267608057503 3.6156854101487457 -0.4104051797729653
801.8000000000001 8605.6107127 4626.1678527 -166.0843222 3.61564147556826 -0.0017868581443432063 0.0006429 0.0046675801277160645 2.0 -95.69900114503524 2896.7872160893216 -17.88839328425269 173.58988663056476 -166.11263790071766 3.6156419171028884 -0.4104433596303352
801.9000000000001 8605.2597194 4626.0810725 -166.08438660000002 3.6155979616733718 -0.0017804604486428843 0.0006457 0.004663148894906044 2.0 -95.70159149213141 2896.4256586006086 -17.890964645065967 173.5924967176309 -166.11260125830347 3.6155984000571815 -0.4104800020445225
802.0 8604.9087304 4625.9942931 -166.0844513 3.6155544718271053 -0.0017739468546392745 0.0006484 0.004658718127757311 2.0 -95.70418206338528 2896.064105480572 -17.893535588733855 173.59510767022482 -166.1125630766272 3.6155549070144715 -0.4105181837207965
802.1 8604.5577456 4625.9075145 -166.08451630000002 3.615510957930956 -0.0017675114932398373 0.0006512 0.004654211923480034 2.0 -95.70677283549142 2895.7025566320176 -17.896106091992273 173.59771946500638 -166.1125264324306 3.615511389971783 -0.4105548279173945
802.2 8604.2067652 4625.8207367 -166.0845815 3.6154675410961867 -0.0017610876591362956 0.000654 0.004649856127798557 2.0 -95.70936385506383 2895.341012249342 -17.898676414658464 173.6003319353446 -166.11249016771558 3.615467970007458 -0.41059109263241567
802.3000000000001 8603.855789 4625.7339597 -166.08464709999998 3.615424027198521 -0.0017546146346136826 0.0006568 0.00464534992352128 2.0 -95.71195507549169 2894.979472138148 -17.90124608362929 173.60294546117856 -166.11245352176024 3.6154244529677135 -0.41062773858774904
802.4000000000001 8603.5048171 4625.6471836 -166.0847129 3.615380586313407 -0.0017482502036111347 0.0006595 0.004640843719244003 2.0 -95.71454642283197 2894.6179364191526 -17.903815451485944 173.60555954199637 -166.1124187937506 3.615381009004535 -0.4106624665973868
802.5 8603.1538494 4625.5604083 -166.084779 3.615337169476155 -0.0017417698772647094 0.0006623 0.004636337980628014 2.0 -95.71713797102454 2894.2564049716425 -17.906384378923594 173.60817446500494 -166.11238252643506 3.615337589044509 -0.41069873391293754
802.6 8602.8028861 4625.4736338 -166.08484529999998 3.6152937285863405 -0.0017353740966323805 0.0006651 0.004631906747817993 2.0 -95.71972976668337 2893.8948779900124 -17.90895312577537 173.61079006357338 -166.11234779673785 3.6152941450840457 -0.41073346361014273
802.7 8602.451927 4625.3868601 -166.084912 3.615250311747002 -0.0017288561120100132 0.0006678 0.004627475515007973 2.0 -95.72232176319764 2893.5333552798693 -17.911521218928602 173.61340671763753 -166.1123115276982 3.615250725126855 -0.4107697326497828
802.8000000000001 8602.1009721 4625.3000873 -166.0849789 3.615206870855146 -0.0017224226743720594 0.0006706 0.00462304474785924 2.0 -95.72491386331896 2893.171836864729 -17.914088987690867 173.61602390334852 -166.11227679631338 3.6152072811691065 -0.41080446403461224
802.9000000000001 8601.7500216 4625.2133153 -166.0850461 3.6151634059140427 -0.001716067474604177 0.0006733 0.004618613515049219 2.0 -95.72750621090336 2892.8103229154726 -17.916656362578188 173.6186419779306 -166.1122436026381 3.6151638132106267 -0.4108376577098909
803.0 8601.3990753 4625.1265441 -166.0851136 3.615120062085384 -0.001709620430692671 0.0006761 0.004613957367837429 2.0 -95.7300987593432 2892.448813237704 -17.919223297056035 173.62126089470345 -166.11220925000984 3.615120466332242 -0.4108720103381529
803.1 8601.0481333 4625.0397738 -166.0851813 3.6150766211870664 -0.001703136822004514 0.0006788 0.0046096015721559525 2.0 -95.73269143469548 2892.0873079521393 -17.92178993041018 173.62388036646016 -166.11217451614448 3.6150770223784074 -0.4109067442035155
803.2 8600.6971955 4624.9530042 -166.0852493 3.6150332533050236 -0.0016967555009591573 0.0006816 0.0046050953678786755 2.0 -95.73528440815164 2891.725806914551 -17.9243562206 173.62650077764667 -166.11214170046208 3.615033651500402 -0.410939559885918
803.3000000000001 8600.346262 4624.8662356 -166.0853176 3.614989885421776 -0.0016903553548142103 0.0006843 0.0046005891636013985 2.0 -95.73787741126864 2891.3643102926785 -17.92692189913507 173.62912185988924 -166.11210888399228 3.6149902806235827 -0.4109723763557156
803.4000000000001 8599.9953328 4624.7794677 -166.08538620000002 3.614946420471706 -0.0016839123366865216 0.0006871 0.004596158396452665 2.0 -95.74047073579491 2891.0028180159834 -17.92948725777626 173.63174390490178 -166.11207568630536 3.6149468126712403 -0.41100557404263327
803.5 8599.6444078 4624.6927007 -166.0854551 3.61490305258572 -0.0016774745425037763 0.0006898 0.004591652192175388 2.0 -95.74306416392822 2890.641330034298 -17.93205207874694 173.63436669486924 -166.11204286825523 3.6149034417968067 -0.41103839209276316
803.6 8599.2934871 4624.6059346 -166.0855242 3.6148597577135586 -0.00167114534728674 0.0006925 0.004587071016430855 2.0 -95.74565771897713 2890.279846444815 -17.934616598597092 173.63699003982367 -166.11201196853014 3.6148601439977868 -0.4110692918178529
803.7 8598.9425706 4624.5191693 -166.08559359999998 3.6148163898217116 -0.001664676216554306 0.0006952 0.004582639783620834 2.0 -95.74825147487832 2889.9183671268297 -17.937180678025058 173.63961422697525 -166.11197914892867 3.6148167731256557 -0.41110211141932496
803.8000000000001 8598.5916584 4624.4324048 -166.0856632 3.614772997878192 -0.0016582916385748936 0.000698 0.004578058607876301 2.0 -95.75084545494036 2889.556892177537 -17.939744553587182 173.6422390663528 -166.11194786724815 3.6147733782521483 -0.41113339309984553
803.9000000000001 8598.2407505 4624.3456412 -166.0857331 3.6147297029988077 -0.00165191228631556 0.0007007 0.004573702812194824 2.0 -95.75343956191168 2889.1954216204504 -17.94230791474606 173.6448646740223 -166.11191696527334 3.614730080456361 -0.4111642950746557
804.0 8597.8898468 4624.2588784 -166.0858033 3.614686311052161 -0.001645490066386146 0.0007034 0.004569046664983034 2.0 -95.75603386973843 2888.8339553348646 -17.94487083548593 173.6474911238889 -166.11188568209604 3.6146866855849953 -0.41119557825194875
804.1 8597.5389473 4624.1721165 -166.0858738 3.6146430161695084 -0.0016390730733010228 0.0007061 0.004564540460705757 2.0 -95.75862828117539 2888.472493344289 -17.947433218545758 173.65011831871672 -166.1118547786352 3.6146433877913244 -0.411226481712788
804.2 8597.1880521 4624.0853555 -166.0859446 3.614599721285085 -0.0016326372607622375 0.0007088 0.00456003425642848 2.0 -95.76122281952479 2888.111035745925 -17.949995087202343 173.65274628183647 -166.11182387443398 3.614600089998704 -0.41125738591401273
804.3000000000001 8596.8371612 4623.9985953 -166.0860156 3.614556402349456 -0.0016262860038258609 0.0007115 0.004555528052151203 2.0 -95.76381758203188 2887.749582516256 -17.95255675199308 173.65537489718855 -166.11179450829212 3.614556768204313 -0.4112867520558723
804.4000000000001 8596.4862745 4623.9118359 -166.0860869 3.614513083412119 -0.0016199159287035858 0.0007142 0.004551021847873926 2.0 -95.7664125453944 2887.3881335580895 -17.955117976358455 173.6580043547346 -166.11176514144628 3.614513446410872 -0.41131611890170916
804.5 8596.1353921 4623.8250774 -166.0861584 3.6144697644701576 -0.0016135333445197464 0.0007169 0.0045465161092579365 2.0 -95.76900763567254 2887.0266889921363 -17.9576788996033 173.66063436727077 -166.1117357738965 3.6144701246183804 -0.41134548645149493
804.6 8595.7845139 4623.7383198 -166.0862302 3.614426542592182 -0.0016071559894952347 0.0007196 0.004541934933513403 2.0 -95.77160282955454 2886.6652487211973 -17.960239285168107 173.6632651247682 -166.1117067861371 3.6144268999033926 -0.411374474210902
804.7 8595.4336399 4623.651563 -166.0863023 3.614383223646379 -0.001600735771919548 0.0007223 0.004537353292107582 2.0 -95.77419822429198 2886.303812721763 -17.96279923030755 173.66589672446588 -166.11167741718464 3.614383578112788 -0.411403843163356
804.8000000000001 8595.0827702 4623.5648071 -166.0863747 3.614340001764421 -0.0015943207846206287 0.000725 0.004532697144895792 2.0 -95.77679374594187 2885.942381114542 -17.96535866104057 173.6685290924618 -166.11164842803316 3.6143403533996628 -0.41143283231482997
804.9000000000001 8594.7319048 4623.478052 -166.0864473 3.6142967558318007 -0.0015879903562436848 0.0007277 0.004528341349214315 2.0 -95.77938949175261 2885.5809538760236 -17.967917887904566 173.6711621126869 -166.11162097709743 3.6142971046843466 -0.4114602832505625
805.0 8594.3810436 4623.3912978 -166.0865202 3.614253412831228 -0.0015816170676344887 0.0007303 0.004523835144937038 2.0 -95.78198534117037 2885.219530932523 -17.97047657708534 173.67379587787323 -166.11159314498914 3.6142537588933523 -0.4114881153588499
805.1 8594.0301866 4623.3045445 -166.0865934 3.6142101668945616 -0.001575249010880242 0.000733 0.0045191035605967045 2.0 -95.78458129419518 2884.858112284043 -17.973034728589248 173.6764303880208 -166.11156569273416 3.6142105101797077 -0.4115155676138329
805.2 8593.6793339 4623.2177921 -166.0866668 3.614166920952999 -0.0015688684488083249 0.0007357 0.004514522384852171 2.0 -95.7871773741324 2884.496698027778 -17.975592578966275 173.67906545316168 -166.1115382398222 3.614167261466892 -0.41154302052578373
805.3000000000001 8593.3284854 4623.1310405 -166.08674050000002 3.6141237720752875 -0.001562493119297681 0.0007383 0.004510091617703438 2.0 -95.78977365492825 2884.1352880430227 -17.978149988917938 173.681701360506 -166.11151116678462 3.614124109831378 -0.4115700935633697
805.4000000000001 8592.9776411 4623.0442898 -166.0868145 3.6140805261291846 -0.0015560749323757506 0.000741 0.004505510441958904 2.0 -95.79237003932798 2883.77388235329 -17.9807068611832 173.68433801281154 -166.11148371256385 3.61408086112021 -0.41159754778414026
805.5 8592.6268011 4622.95754 -166.0868887 3.6140373531990737 -0.0015497653529569222 0.0007437 0.004500853829085827 2.0 -95.7949665506433 2883.4124810557746 -17.983263432324758 173.68697522011354 -166.11145817724648 3.61403768548293 -0.4116230831015173
805.6 8592.2759653 4622.870791 -166.0869632 3.613994083200582 -0.0015434129176418176 0.0007463 0.004496348090469837 2.0 -95.79756326281088 2883.051084029771 -17.985819563037776 173.68961326961582 -166.11143226077178 3.613994412769927 -0.41164899957621515
805.7 8591.9251338 4622.7840429 -166.087038 3.6139509102659404 -0.001537065717017172 0.000749 0.00449169147759676 2.0 -95.80016010189092 2882.689691395987 -17.988375179344374 173.6922520874195 -166.1114067242289 3.6139512371340925 -0.41167453611907945
805.8000000000001 8591.5743064 4622.6972957 -166.087113 3.6139077373262296 -0.0015307060142026874 0.0007516 0.004487335681915283 2.0 -95.80275702127258 2882.3283029600325 -17.990930447970488 173.69489141354563 -166.11138118707586 3.613908061498977 -0.41170007327212943
805.9000000000001 8591.2234833 4622.6105494 -166.08718829999998 3.613864564384043 -0.0015243275022670533 0.0007543 0.004482679534703493 2.0 -95.80535406756985 2881.966918916299 -17.99348520219018 173.69753150797317 -166.11135564931263 3.6138648858645785 -0.4117256110353651
806.0 8590.8726645 4622.523804 -166.08726389999998 3.6138213673948982 -0.0015180272481927215 0.0007569 0.004478022921830416 2.0 -95.80795124077954 2881.605539264788 -17.99603944199709 173.70017237070525 -166.1113316500488 3.6138216862272907 -0.4117496102991822
806.1 8590.5218498 4622.4370595 -166.0873397 3.61377819444495 -0.001511617427310874 0.0007596 0.004473516717553139 2.0 -95.81054849429087 2881.2441638111054 -17.998593334129882 173.70281374175667 -166.11130611108334 3.613778510594285 -0.4117751492646562
