time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
2.6 11593.4191132 5443.5389796 -166.45055589999998 3.996140328502836 0.00038869718122380714 0.0008528 0.08451827615499496 2.0 -0.007416354131827838 5993.723568750629 83.19657515484039 83.64864199030087 -166.44498284547944 3.996140347406764 -0.011322698545370713
2.7 11593.0306393 5443.4453186 -166.4506457 3.9959630674261817 0.0004302722282615301 0.000942 0.08481042087078094 2.0 -0.007497318566683433 5993.32401539354 83.19596132561504 83.64819046739024 -166.44447627795836 3.9959630905913346 -0.011829266066456512
2.8000000000000003 11592.6421836 5443.3516581 -166.45074449999998 3.9957854770584365 0.0004740966263702129 0.0010355 0.08487297594547272 2.0 -0.007582059104860979 5992.924479790361 83.19536296853181 83.64776198077269 -166.44394640340525 3.9957855051840214 -0.012359140619565778
2.9000000000000004 11592.253746 5443.2579981 -166.450853 3.995607751798066 0.0005201722498469064 0.0011335 0.08472637832164764 2.0 -0.007670552330744105 5992.524961844249 83.19478160141715 83.64735800237132 -166.44339389084337 3.995607785657642 -0.012911653181447491
3.0 11591.8653267 5443.1643385 -166.45097149999998 3.995429844754276 0.0005683254937178805 0.0012358 0.0843910500407219 2.0 -0.007762942297113229 5992.125461723843 83.19421772107515 83.64697931749858 -166.4428215253476 3.995429885174691 -0.013484018677218046
3.1 11591.4769256 5443.070679 -166.4511004 3.9952517055269676 0.0006188020174122677 0.0013424 0.08388696610927582 2.0 -0.007859497244418924 5991.725979257296 83.19367191303398 83.64662704868427 -166.44222617973014 3.9952517534483456 -0.014079364294673269
3.2 11591.0885428 5442.9770196 -166.45123999999998 3.995073468750617 0.0006700472477612074 0.0014503 0.08323328197002411 2.0 -0.007960240593994958 5991.326514541421 83.19314479459896 83.64630186047958 -166.4416304448037 3.995073524940236 -0.014675099221108212
3.3000000000000003 11590.7001783 5442.8833603 -166.45139039999998 3.9948953827015505 0.000721391045605202 0.0015575 0.0824480876326561 2.0 -0.008065172342982629 5990.9270675762045 83.19263657931559 83.64600396655966 -166.4410440309758 3.9948954478353005 -0.01526151304901191
3.4000000000000004 11590.3118321 5442.7897013 -166.4515515 3.9947173032865164 0.0007726553316454998 0.0016639 0.08154844492673874 2.0 -0.00817409805114528 5990.52763841164 83.19214724822162 83.64573295895272 -166.4404693919036 3.9947173780097334 -0.015836152121210034
3.5 11589.9235041 5442.6960425 -166.45172309999998 3.994539230486629 0.0008238260625942351 0.0017692 0.08054981380701065 2.0 -0.00828709152441422 5990.128226925885 83.19167630031845 83.6454884839925 -166.43990652916497 3.994539315438777 -0.016399014859842964
3.6 11589.5351943 5442.6023841 -166.4519052 3.9943612380723805 0.0008747824971073737 0.0018734 0.07946684956550598 2.0 -0.00840395831969409 5989.728833168938 83.19122393015789 83.64527034735374 -166.4393571751 3.9943613338629667 -0.016948368924801116
3.7 11589.1469028 5442.5087262 -166.4520977 3.994183423243832 0.0009254941411024342 0.0019762 0.07831253111362457 2.0 -0.008524624639629679 5989.329457262609 83.1907899982879 83.64507826184877 -166.43882166791002 3.9941835304671742 -0.017483876114795294
3.8000000000000003 11588.7586293 5442.4150688 -166.4523004 3.994005544700537 0.0009757993737518067 0.0020776 0.07709888368844986 2.0 -0.008649020225937078 5988.93009891642 83.19037414745073 83.64491172944717 -166.43830212582904 3.994005663902225 -0.01800341819577511
3.9000000000000004 11588.3703741 5442.3214121 -166.4525132 3.993827820289613 0.0010257414962072664 0.0021773 0.0758364200592041 2.0 -0.008777020896663537 5988.530758470833 83.189976288971 83.64477041297158 -166.43779782919376 3.993827952011065 -0.01850771483105973
4.0 11587.9821369 5442.2277561 -166.4527358 3.9936502500021636 0.0010752995055033354 0.0022754 0.07453475892543793 2.0 -0.008908556396383847 5988.131435635365 83.18959585208835 83.64465360074787 -166.43730878009785 3.993650394765592 -0.018996763926963922
4.1000000000000005 11587.5939177 5442.1341011 -166.4529682 3.9934727131830465 0.0011243995188723321 0.0023718 0.07320237904787064 2.0 -0.009043335069031069 5987.732130485018 83.1892331286276 83.64456100128963 -166.43683603888547 3.9934728714756336 -0.01946950513934098
4.2 11587.2057166 5442.040447 -166.4532101 3.9932952836210456 0.001172899894952839 0.0024664 0.07184663414955139 2.0 -0.009181477548910551 5987.332843091602 83.18888735759404 83.64449209447268 -166.43638133902277 3.993295455871535 -0.019924205002041617
4.3 11586.8175335 5441.946794 -166.45346139999998 3.99311791093916 0.0012210114370465597 0.0025591 0.07047407329082489 2.0 -0.009322765983027965 5986.9335734082915 83.1885585432822 83.64444644875375 -166.4359415567447 3.993118097618958 -0.020363987280120455
4.4 11586.4293683 5441.8531422 -166.45372179999998 3.9929407427241537 0.001268471869279697 0.0026499 0.06909032166004181 2.0 -0.009467079731360562 5986.534321363253 83.18824616570836 83.64442330246906 -166.43552015695573 3.9929409442073394 -0.020785387069082617
4.5 11586.041221 5441.7594918 -166.45399120000002 3.992763607959404 0.001315418204778318 0.0027388 0.06770019233226776 2.0 -0.00961422435367168 5986.135087006489 83.18795020593316 83.64442224766684 -166.4351150740627 3.99276382464203 -0.021190469962107272
4.6000000000000005 11585.6530916 5441.6658427 -166.4542695 3.9925865804374423 0.001361722751696326 0.0028258 0.06630795449018478 2.0 -0.009764297074367701 5985.735870312985 83.18767035322671 83.64444316792168 -166.43472804186453 3.9925868126539217 -0.021577502160283757
4.7 11585.26498 5441.5721953 -166.45455629999998 3.9924097070081968 0.0014075519937222225 0.0029109 0.06491721421480179 2.0 -0.009916885591641536 5985.336671285926 83.1874061658789 83.6444847964054 -166.4343562726324 3.992409955129344 -0.021949271392401215
4.800000000000001 11584.8768862 5441.4785495 -166.45485159999998 3.992232843606422 0.001452734838479186 0.002994 0.06353075802326202 2.0 -0.010072087132758265 5984.937489900299 83.18715754666819 83.64454723033346 -166.43400222207458 3.992233107924477 -0.022303321950232657
4.9 11584.4888101 5441.3849055 -166.455155 3.9920561846789817 0.0014971964963295115 0.0030752 0.062151212245225906 2.0 -0.010229683830430058 5984.53832610928 83.18692385936698 83.64462939722577 -166.43366656588208 3.9920564654362116 -0.022638978142737187
5.0 11584.1007518 5441.2912633 -166.4554665 3.9918795826300073 0.0015411781734582242 0.0031544 0.06078068166971207 2.0 -0.010389699114566785 5984.139180009689 83.18670508077284 83.64473132072239 -166.43334584265008 3.991879880137738 -0.022959701374730912
5.1000000000000005 11583.7127111 5441.1976232 -166.4557858 3.9917031112655414 0.0015845382568731026 0.0032318 0.059420887380838394 2.0 -0.010551794480716567 5983.740051482883 83.1865009086706 83.64485202121708 -166.43304178640565 3.9917034257630526 -0.023263757619162106
5.2 11583.3246881 5441.1039852 -166.4561128 3.9915267705901787 0.0016272697101707978 0.0033072 0.05807318165898323 2.0 -0.010715993350213174 5983.340940625677 83.18631110634662 83.6449913087005 -166.432754399389 3.9915271022936536 -0.02355114463580321
5.300000000000001 11582.9366827 5441.0103494 -166.4564472 3.991350463396144 0.0016693749842779937 0.0033807 0.05673862248659134 2.0 -0.010882175088751255 5982.94184736625 83.62932159980676 83.20090998185665 -166.43248334708264 3.9913508125026356 -0.023822196942177243
5.4 11582.5486948 5440.9167159 -166.4567888 3.991174384131784 0.0017107932439193174 0.0034523 0.05541810765862465 2.0 -0.011050219056308064 5982.542771632776 83.62770001234547 83.19962519375783 -166.4322293052101 3.9911747507924593 -0.024076238814728868
5.5 11582.1607244 5440.8230849 -166.4571375 3.9909982645645523 0.0017516849325159844 0.0035221 0.05411223694682121 2.0 -0.01121993081550564 5982.14371347526 83.62606162088693 83.1983269466796 -166.43198987011596 3.9909986489796476 -0.024315673908859026
5.6000000000000005 11581.7727716 5440.7294564 -166.4574931 3.9908223963630656 0.0017919658032585772 0.00359 0.05282153561711311 2.0 -0.01139133378196035 5981.744672990518 83.62440682952838 83.19701569128935 -166.4317660541781 3.9908227986787987 -0.024539489846716833
5.7 11581.3848362 5440.6358305 -166.4578554 3.990646487880084 0.001831692115475625 0.0036561 0.051546305418014526 2.0 -0.01156428390289178 5981.3456500099055 83.62273620935326 83.19569171029602 -166.43155684899259 3.990646908250046 -0.02474869503222976
5.800000000000001 11580.9969182 5440.5422074 -166.45822429999998 3.9904708307841226 0.001870786595729368 0.0037205 0.05028684809803963 2.0 -0.011738586738063266 5980.946644583428 83.6210501685732 83.19435502290374 -166.4313632670549 3.9904712693091042 -0.02494227696990947
5.9 11580.6090176 5440.4485871 -166.4585994 3.990295133435768 0.0019092915750420492 0.003783 0.049043163657188416 2.0 -0.01191424228747481 5980.547656711081 83.61934956182192 83.19300648321007 -166.43118429983744 3.990295590218285 -0.025121244187374714
6.0 11580.2211344 5440.3549698 -166.4589808 3.990119687499921 0.0019471437172280393 0.0038438 0.047815170139074326 2.0 -0.012091056113748451 5980.148686442873 83.61763437001706 83.19164568339467 -166.431020959949 3.9901201625944953 -0.025284584075819794
6.1000000000000005 11579.8332685 5440.2613555 -166.4593681 3.9899442247519734 0.0019844825752513007 0.0039029 0.04660302773118019 2.0 -0.01226900479555042 5979.749733681978 83.61590547102338 83.19027345395219 -166.43087084282084 3.989944718263991 -0.025434701203977284
6.2 11579.4454198 5440.1677443 -166.4597613 3.9897689162274363 0.002021164048361501 0.0039603 0.04540657997131348 2.0 -0.01244796769857537 5979.350798356572 83.6141629853907 83.18888967415855 -166.4307360200402 3.9897694281748617 -0.02556952398461476
6.300000000000001 11579.0575884 5440.0741364 -166.4601601 3.98959361433053 0.0020574084618799615 0.004016 0.044225603342056274 2.0 -0.012627773801061707 5978.95188061349 83.61240772537359 83.18749481383384 -166.43061302765483 3.9895941448268295 -0.02569251636998615
6.4 11578.6697743 5439.9805317 -166.4605644 3.9894185639113147 0.0020929441255295167 0.0040701 0.043060023337602615 2.0 -0.012808520321698413 5978.552980427722 83.6106398073989 83.18608918370865 -166.43050567033129 3.9894191129154795 -0.025799873693529207
6.5 11578.2819773 5439.8869305 -166.460974 3.9892434967376253 0.002127924522495661 0.0041225 0.041909538209438324 2.0 -0.01298986876746841 5978.154097680637 83.6088599970618 83.18467287212665 -166.4304115430335 3.989244064271602 -0.02589400099131467
6.6000000000000005 11577.8941975 5439.7933327 -166.4613888 3.9890685334546214 0.0021624164527922485 0.0041734 0.040773920714855194 2.0 -0.013171939775535747 5977.755232444053 83.60706838754666 83.18324621341277 -166.4303295882769 3.989069119561946 -0.025975955747924218
6.7 11577.5064348 5439.6997385 -166.46180859999998 3.9888936740790237 0.002196405947175628 0.0042226 0.039653025567531586 2.0 -0.013354515487188693 5977.356384671155 83.60526562394175 83.18180941667764 -166.43025980766944 3.988894278782873 -0.02604573635537122
6.800000000000001 11577.1186892 5439.606148 -166.46223329999998 3.9887188718072437 0.002229691557367519 0.0042703 0.03854655101895332 2.0 -0.013537498686596972 5976.95755438695 83.60345201719709 83.18036259830374 -166.4302049955112 3.9887194950053444 -0.0261005485136252
6.9 11576.7309606 5439.5125613 -166.4626626 3.9885442941112443 0.002262520613211083 0.0043165 0.03745412081480026 2.0 -0.01372076873373783 5976.558741519617 83.6016283287763 83.17890627807799 -166.43016130159762 3.9885449358239513 -0.026144242427193376
7.0 11576.3432491 5439.4189783 -166.4630965 3.988369699742358 0.0022947454481626606 0.0043611 0.036375656723976135 2.0 -0.013904446265775321 5976.159946140976 83.59979443821823 83.17744057681593 -166.43013084620495 3.9883703598938274 -0.026174697819868697
7.1000000000000005 11575.9555547 5439.3253993 -166.4635348 3.988195232756865 0.0023265231361834227 0.0044043 0.03531086444854736 2.0 -0.014088239629501202 5975.761168326043 83.59795106462448 83.1759656300413 -166.43011117509133 3.988195911348199 -0.026194368933488477
7.2 11575.5678771 5439.2318243 -166.4639773 3.988020772544974 0.0023577659025639797 0.004446 0.03425943851470947 2.0 -0.014272078560914165 5975.362407784351 83.5960987050451 83.17448179402705 -166.43010334917022 3.988021469514709 -0.026202194854590743
7.300000000000001 11575.1802166 5439.1382533 -166.46442389999999 3.9878465135680745 0.002388419939180375 0.0044862 0.033221080899238586 2.0 -0.01445603332401552 5974.963664806368 83.59423750342962 83.1729893531027 -166.43010804421377 3.987847228809907 -0.026197499811047464
7.4 11574.792573 5439.0446865 -166.4648745 3.987672261398891 0.0024185250618246057 0.004525 0.03219571337103844 2.0 -0.014639862638759767 5974.564939248463 83.5923679144604 83.17148827926371 -166.43012458761635 3.987672994817105 -0.026180956408467182
7.5 11574.4049462 5438.9511239 -166.4653288 3.9874981600930175 0.0024482313980008774 0.0045624 0.031182890757918358 2.0 -0.014823543089530539 5974.166231013813 83.59049060233941 83.16997918947821 -166.43015052452026 3.987498911671598 -0.02615501950455723
7.6000000000000005 11574.0173364 5438.8575656 -166.4657869 3.9873240422251324 0.0024772776102603977 0.0045984 0.030182458460330963 2.0 -0.01500702428887159 5973.7675403210715 83.58860540422921 83.1684618202843 -166.4301897095072 3.9873248117768045 -0.026115834517611347
7.7 11573.6297434 5438.7640116 -166.46624839999998 3.9871501724809773 0.0025058806940563283 0.004633 0.029194192960858345 2.0 -0.015190259408408888 5973.368866976595 83.58671322121131 83.16693697855371 -166.4302386279529 3.9871509599403354 -0.026066916071926016
7.800000000000001 11573.2421672 5438.6704621 -166.4667134 3.986976235796165 0.0025340205626859236 0.0046663 0.028217943385243416 2.0 -0.015373053999329667 5972.970211030399 83.58481403420049 83.16540425645752 -166.4302976665457 3.9869770410755527 -0.026007877479116814
7.9 11572.8546078 5438.5769171 -166.4671816 3.9868024266433353 0.002561629507342178 0.0046983 0.02725333534181118 2.0 -0.01555540807021003 5972.571572482485 83.58290848414201 83.16386429454388 -166.43036750099466 3.986803249601731 -0.025938043030151903
8.0 11572.4670651 5438.4833767 -166.46765299999998 3.9866287450363016 0.0025887075020387673 0.0047289 0.02630029246211052 2.0 -0.01573720097816853 5972.172951261039 83.58099669157141 83.16231697207158 -166.4304481327049 3.9866295855216154 -0.02585741131991881
8.1 11572.0795392 5438.3898409 -166.46812740000001 3.9864550937742322 0.002615264004101947 0.0047583 0.02535844035446644 2.0 -0.01591845614453893 5971.774347462888 83.5790790605516 83.16076273968228 -166.43053922586387 3.9864559516297597 -0.02576631816094732
8.200000000000001 11571.6920301 5438.2963098 -166.4686046 3.986281593502276 0.0026413588986330394 0.0047863 0.024427779018878937 2.0 -0.016099076347773557 5971.375761113039 83.57715611564963 83.15920192723068 -166.43063972186167 3.9862824686005225 -0.025665822163148277
8.3 11571.3045376 5438.2027835 -166.4690846 3.986108049784212 0.0026670389579811493 0.0048132 0.02350808121263981 2.0 -0.01627891753509199 5970.977192042859 83.57522800063776 83.15763439038123 -166.43074894743418 3.9861089420199365 -0.025556596590632807
8.4 11570.9170618 5438.1092621 -166.4695672 3.9859346336939345 0.0026921462251364714 0.0048387 0.022599048912525177 2.0 -0.016457905903421614 5970.578640374183 83.57329521683481 83.15606048258586 -166.43086897555511 3.9859355428471366 -0.02543656846970066
8.5 11570.5296026 5438.0157455 -166.4700522 3.9857613686518745 0.0027167639915709474 0.0048631 0.021700605750083923 2.0 -0.016636115250117645 5970.18010598518 83.57135811752137 83.15448070446158 -166.4309984102353 3.985762294548466 -0.025307133789510772
8.6 11570.1421601 5437.9222339 -166.47053970000002 3.9855881574418115 0.00274092259004588 0.0048862 0.020812449976801872 2.0 -0.016813374561994592 5969.781589022693 83.56941666036403 83.15289467176811 -166.431136915412 3.985589099919491 -0.025168628612817656
8.700000000000001 11569.7547342 5437.8287273 -166.47102940000002 3.9854150000911814 0.0027646011316839747 0.0049081 0.019934585317969322 2.0 -0.016989660417718686 5969.383089389902 83.56747150953625 83.15130300144216 -166.43128449226217 3.9854159589647864 -0.025021051762649904
8.8 11569.3673248 5437.7352258 -166.4715213 3.9852418966134513 0.00278779959792419 0.0049289 0.019066782668232918 2.0 -0.017164852177267174 5968.984607014999 83.56552278556782 83.14970557273959 -166.43144114196218 3.9852428716892243 -0.024864402062632962
8.9 11568.9799321 5437.6417294 -166.4720151 3.985068870428961 0.0028105943300261726 0.0049485 0.0182088203728199 2.0 -0.017338996680448897 5968.586142091631 83.56357108289903 83.14810307337724 -166.4316054680541 3.9850698615585705 -0.024700075970713442
9.0 11568.5925558 5437.5482383 -166.4725109 3.9848958981531277 0.0028328950419603816 0.0049669 0.017360620200634003 2.0 -0.01751182923160199 5968.187694379353 83.56161645216642 83.14649502473749 -166.43177886922368 3.9848969051171124 -0.02452667480113746
9.1 11568.2051961 5437.4547524 -166.4730085 3.9847230770359627 0.0028546644173604863 0.0049842 0.016522031277418137 2.0 -0.017683493889224265 5967.7892640468035 83.55965917690881 83.14488199820609 -166.43196168397353 3.98472409957978 -0.024343860051288857
9.200000000000001 11567.8178529 5437.3612718 -166.4735077 3.98455023603964 0.002876032540360618 0.0050004 0.015692908316850662 2.0 -0.01785387001329298 5967.3908510221745 83.55769980492425 83.14326430003486 -166.43215184101308 3.984551273993939 -0.02415370301173425
9.3 11567.4305261 5437.2677965 -166.4740085 3.9843775696285078 0.0028969526186732875 0.0050155 0.014873171225190163 2.0 -0.018022934185333062 5966.9924552086495 83.55573835946385 83.1416419066466 -166.43235001599587 3.984378622783388 -0.023955528028949402
9.4 11567.0432158 5437.1743267 -166.47451080000002 3.984204859979548 0.0029173672376546778 0.0050296 0.014062446542084217 2.0 -0.018190515386441623 5966.594076753069 83.55377522546526 83.1400148607998 -166.43255693316638 3.9842059280760385 -0.023748610858433494
9.5 11566.6559219 5437.0808623 -166.47501440000002 3.984032348344887 0.0029374101554408005 0.0050425 0.013260884210467339 2.0 -0.018356687419691268 5966.19571553361 83.55181075618621 83.13838366309149 -166.43277047239258 3.9840334312147654 -0.02353507163223867
9.600000000000001 11566.2686445 5436.9874035 -166.4755192 3.9838597935142888 0.0029569267305094016 0.0050544 0.012468259781599045 2.0 -0.018521279260461713 5965.797371697119 83.54984533656156 83.13674835628015 -166.4329927558836 3.983860890868982 -0.023312788141225838
9.700000000000001 11565.8813835 5436.8939502 -166.47602519999998 3.98368731611504 0.002975990792873584 0.0050652 0.011684495955705643 2.0 -0.018684364711825562 5965.399045121769 83.54787889257503 83.13510901395836 -166.43322272403952 3.9836884277133233 -0.023082819985290826
9.8 11565.4941388 5436.8005025 -166.4765322 3.9835149395549183 0.002994685656088625 0.005075 0.010909445583820343 2.0 -0.018845823136618773 5965.000735735752 83.54591197201613 83.13346594236648 -166.43345897965514 3.983516065211662 -0.02284656436967225
9.9 11565.1069105 5436.7070605 -166.4770401 3.9833426404663084 0.0030129071339303204 0.0050838 0.010142880491912365 2.0 -0.01900558073176873 5964.602443660904 83.54394486254378 83.13181928143561 -166.43370292178062 3.9833437799123614 -0.02260262224419307
10.0 11564.7196985 5436.6136243 -166.4775489 3.9831704188625654 0.003030655220342182 0.0050916 0.009384802542626858 2.0 -0.019163516860111387 5964.204168825419 83.54197768467353 83.13016891040166 -166.43395455139913 3.9831715718222394 -0.022350992625689514
10.100000000000001 11564.3325029 5436.5201937 -166.4780584 3.982998298149502 0.003048013234037694 0.0050984 0.008635210804641247 2.0 -0.019319849383217173 5963.80591127611 83.54001064791079 83.12851547421725 -166.43421247111746 3.982999464404496 -0.022093072907352962
10.200000000000001 11563.9453235 5436.426769 -166.4785685 3.982826157734334 0.00306490037270879 0.0051042 0.007893729954957962 2.0 -0.01947423979949291 5963.407670894362 83.53804430416515 83.12685884767379 -166.43447774274208 3.9828273369990734 -0.021827801282739756
10.3 11563.5581605 5436.3333501 -166.4790792 3.9826541182386825 0.0030813904788453694 0.005109 0.007160435896366835 2.0 -0.01962683217029511 5963.009447848819 83.5360785096958 83.12519917514399 -166.43474930616551 3.9826553102786613 -0.02155623785930061
10.4 11563.1710137 5436.2399371 -166.47959029999998 3.9824821563053603 0.0030973724195882957 0.0051129 0.006435252260416746 2.0 -0.019777482434267264 5962.611241970851 83.53411383552036 83.12353673925676 -166.43502856074426 3.982483360794681 -0.021276983280557715
10.5 11562.7838832 5436.1465301 -166.4801017 3.982310198103194 0.0031129598501578037 0.0051159 0.005718029569834471 2.0 -0.019926116796912856 5962.2130533823 83.53215056928923 83.12187167994318 -166.43531377138413 3.9823114147986627 -0.020991772640684303
10.600000000000001 11562.3967689 5436.053129 -166.48061339999998 3.9821383642495434 0.003128226619598773 0.0051179 0.005008692853152752 2.0 -0.020072809055587098 5961.814881961339 83.53018863699188 83.12020407078155 -166.43560387762793 3.982139592961278 -0.02070166639688864
10.700000000000001 11562.0096709 5435.959734 -166.4811253 3.981966608005627 0.0031429713201162057 0.005119 0.004307016264647245 2.0 -0.020217388191387096 5961.4167278548175 83.52822842353741 83.11853395451602 -166.43590167757807 3.9819678483810685 -0.02040386644674186
10.8 11561.622589 5435.866345 -166.4816372 3.981794855542831 0.0031573006581053775 0.0051192 0.0036131502129137516 2.0 -0.020359904583193 5961.018590844087 83.52627030541173 83.11686180812934 -166.43620543593053 3.981796107308208 -0.020100108094283087
10.9 11561.2355234 5435.7729621 -166.48214910000002 3.98162322747679 0.0031712884885581882 0.0051185 0.0029268693178892136 2.0 -0.02050030785498336 5960.620471147811 83.52431433339719 83.11518758163466 -166.4365140920625 3.981624490412597 -0.019791451962305473
11.0 11560.8484739 5435.6795853 -166.48266080000002 3.9814515798498884 0.0031847498310300093 0.005117 0.002248023636639118 2.0 -0.020638551161231942 5960.222368572352 83.52236098123268 83.1135116548335 -166.43683010696105 3.9814528535850653 -0.019475437063761092
11.100000000000001 11560.4614405 5435.5862147 -166.4831724 3.9812800566466975 0.003197862722610245 0.0051145 0.0015766882570460439 2.0 -0.020774537291825865 5959.824283142727 83.52041013255142 83.11183371705532 -166.43715102108234 3.981281340947751 -0.019154522942471885
11.200000000000001 11560.0744233 5435.4928503 -166.4836837 3.9811085606572583 0.003210636643069087 0.0051112 0.0009127879166044295 2.0 -0.020908289659522798 5959.426214955769 83.51846219136486 83.11015421888173 -166.43747649753013 3.9811098552948976 -0.018829046494687418
11.3 11559.6874223 5435.3994922 -166.4841946 3.9809369479226073 0.0032228935580412843 0.0051071 0.0002560222055763006 2.0 -0.02103971104849246 5959.028164036493 83.51651746856587 83.10847327663237 -166.4378089976234 3.980938252520158 -0.01849654640142262
11.4 11559.3004374 5435.3061403 -166.48470509999999 3.980765362427789 0.0032348045590205876 0.0051021 -0.00039342103991657495 2.0 -0.021168875256090066 5958.630130263075 83.51457589012675 83.10679096388264 -166.4381460614454 3.980766676742733 -0.018159482579420683
11.5 11558.9134686 5435.2127948 -166.48521499999998 3.9805937808232192 0.003246258524470136 0.0050963 -0.0010357671417295933 2.0 -0.02129558784493765 5958.232113685546 83.51263807782465 83.10510751326608 -166.43848908882498 3.980595104519285 -0.01781645519983499
11.600000000000001 11558.5265159 5435.1194556 -166.48572430000002 3.9804221292578976 0.003257376059819017 0.0050897 -0.0016710913041606545 2.0 -0.021419946036582895 5957.834114278903 83.51070393439224 83.10342302195242 -166.43883634370007 3.9804234620935457 -0.017469200324740086
11.700000000000001 11558.1395794 5435.0261228 -166.4862329 3.980250481609176 0.0032680296224624206 0.0050823 -0.0022994684986770153 2.0 -0.02154187602795319 5957.436132164988 83.50877374746848 83.1017376298499 -166.43918956353673 3.9802518232352697 -0.017115980488085825
11.8 11557.7526589 5434.9327965 -166.48674069999998 3.9800787640296376 0.003278332870873868 0.005074 -0.002920786151662469 2.0 -0.021661233760550718 5957.038167175175 83.50684787442547 83.10005140607517 -166.43954701213673 3.9800801141869115 -0.016758531888086736
11.9 11557.3657546 5434.8394766 -166.4872476 3.9799070737650433 0.0032882554979629663 0.005065 -0.0035353070124983788 2.0 -0.021778163298590694 5956.640219478104 83.5049263851279 83.09836470848461 -166.43990902760817 3.979908432166405 -0.01639651641664841
12.0 11556.9788663 5434.7461632 -166.48775369999998 3.9797354108185075 0.0032978044584870414 0.0050553 -0.0041429935954511166 2.0 -0.021892520577857906 5956.242288905155 83.50300920969677 83.0966771792104 -166.4402756105348 3.9797367771797423 -0.016029933490017356
12.100000000000001 11556.5919942 5434.6528563 -166.48825870000002 3.979563654619466 0.0033068850556735585 0.0050448 -0.0047439211048185825 2.0 -0.022004352438161182 5955.844375649979 83.50109694250662 83.09498950590933 -166.44064782356764 3.979565028574984 -0.0156577204571704
12.200000000000001 11556.2051381 5434.559556 -166.4887626 3.9793918285423726 0.0033155945293513733 0.0050335 -0.005338277202099562 2.0 -0.022113514821002715 5955.446479543952 83.499189727304 83.09330154420583 -166.44102426777886 3.97939320980434 -0.015281276245957542
12.3 11555.8182981 5434.4662622 -166.4892653 3.979220150429254 0.003323976449634891 0.0050215 -0.005926024168729782 2.0 -0.022220128372122644 5955.048600658893 83.49728765719036 83.0916136283562 -166.44140421911789 3.9792215387436842 -0.014901324906929858
12.4 11555.4314742 5434.3729751 -166.48976679999998 3.979048281864755 0.0033319064512691288 0.0050087 -0.0065070874989032745 2.0 -0.022323998642708214 5954.650739044834 83.49539092668888 83.0899255639895 -166.4417894649068 3.9790496768715338 -0.014516079118010339
12.5 11555.0446664 5434.2796946 -166.49026700000002 3.9788764640530006 0.003339525339546401 0.0049952 -0.00708180433139205 2.0 -0.022425222860024508 5954.252894676773 83.49349965214066 83.08823766176485 -166.4421778812923 3.97887786550736 -0.014127662732505541
12.600000000000001 11554.6578746 5434.1864208 -166.49076580000002 3.9787046736458858 0.0033467289501032393 0.004981 -0.007649949751794338 2.0 -0.022523680381190073 5953.855067482913 83.49161416766673 83.0865500143904 -166.44257086860432 3.978706081213625 -0.013734675420494113
12.700000000000001 11554.2710989 5434.0931537 -166.4912632 3.9785328134187763 0.003353540655610443 0.0049662 -0.008211786858737469 2.0 -0.022619394624679975 5953.457257560082 83.48973445001032 83.08486264544901 -166.44296808984325 3.9785342267831316 -0.013337454181566955
12.8 11553.8843392 5433.9998933 -166.491759 3.9783609067500563 0.0033600438133842836 0.0049506 -0.008767202496528625 2.0 -0.02271234217773655 5953.059464811466 83.48786094965071 83.08317595831083 -166.44336814551912 3.9783623256626033 -0.012937398505698638
12.9 11553.4975956 5433.9066397 -166.49225330000002 3.9781890275156355 0.0033661247883433054 0.0049343 -0.009316309355199337 2.0 -0.02280244923442849 5952.661689358911 83.48599352696715 83.08148966588818 -166.44377277372925 3.978190451630224 -0.012532770295564433
13.0 11553.1108681 5433.8133928 -166.4927459 3.978017101858765 0.0033718902996753286 0.0049174 -0.009859221056103706 2.0 -0.022889813013444765 5952.263931177415 83.48413251192915 83.07980429232386 -166.44418023727485 3.9780185309177485 -0.012125306749965148
13.100000000000001 11552.7241566 5433.7201528 -166.4932367 3.9778451064348914 0.0033772361846030607 0.0048998 -0.010395861230790615 2.0 -0.022974215661791055 5951.8661902201875 83.48227833591075 83.0781198331448 -166.44459193678628 3.9778465400907885 -0.011713607238533541
13.200000000000001 11552.3374611 5433.6269195 -166.4937258 3.97767316183577 0.0033822432791346113 0.0048815 -0.010926343500614166 2.0 -0.023055851613986614 5951.468466437217 83.48043059074892 83.07643626919543 -166.44500681013028 3.977674599808055 -0.011298733894534507
13.3 11551.9507817 5433.5336931 -166.494213 3.9775012447249267 0.003386800481145591 0.0048626 -0.011450741440057755 2.0 -0.023134549853987253 5951.070759975359 83.47858987495546 83.0747538566807 -166.44542625807694 3.977502686637162 -0.01087928594787968
13.4 11551.5641183 5433.4404736 -166.49469829999998 3.9773292812295917 0.0033910283967963917 0.0048431 -0.011969095095992088 2.0 -0.023210286963317905 5950.673070737802 83.47675621174997 83.07307257198632 -166.44584854315812 3.9773307268065965 -0.010457000866693988
13.5 11551.1774709 5433.347261 -166.4951816 3.9771572947138036 0.0033950173355964397 0.004823 -0.012481402605772018 2.0 -0.02328306293626117 5950.275398724555 83.47492981474085 83.07139262858448 -166.44627226525625 3.9771587437563927 -0.010033278768560194
