time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
2.7 11582.7700274 5445.8499202 -181.4617925 3.9942687956104663 -0.014182322897235686 0.0095653 -0.34863483905792236 2.0 4.733136427325764 5983.992472849784 50.15112772603066 40.213245099527576 -181.66522994311688 3.994293973892038 15.20892439909207
2.8000000000000003 11582.3707792 5445.8615555 -181.4627657 3.994032434108067 -0.014748124361707568 0.0098979 -0.3510352671146393 2.0 4.837946841489231 5983.608905566107 50.25305824018334 40.10555902722195 -181.67433169379817 3.994059663034517 15.218026149773351
2.9000000000000004 11581.9715562 5445.8732532 -181.46377180000002 3.9937983320501544 -0.015308882696513301 0.0102242 -0.35328203439712524 2.0 4.942812018901893 5983.225380403837 50.354969880459784 39.99774467816992 -181.6833948251829 3.993827672668916 15.227089281158072
3.0 11581.5723581 5445.8850131 -181.4648103 3.993566692610144 -0.015864727892040742 0.0105441 -0.3553919494152069 2.0 5.047731835378941 5982.841897025818 50.4568636442767 39.88980329629421 -181.69242066429396 3.993598204366109 15.236115120269147
3.1 11581.1731847 5445.8968351 -181.4658804 3.993337526589882 -0.016416115834984438 0.0108573 -0.35738426446914673 2.0 5.152706240541493 5982.4584552167735 50.5587412753492 39.78173672308998 -181.70141492438827 3.9933712687565253 15.24510938036346
3.2 11580.7740356 5445.9087187 -181.4669815 3.9931110422121807 -0.01696338336426656 0.0111637 -0.35928162932395935 2.0 5.257734841967145 5982.075054467466 50.660603726650514 39.673546694139425 -181.71038180018036 3.9931470736515595 15.254076256155543
3.3000000000000003 11580.3749107 5445.920664 -181.46811300000002 3.992887137539541 -0.01750647510233802 0.0114632 -0.36108648777008057 2.0 5.362817760293063 5981.691694709585 50.76245246501886 39.56523443275774 -181.7193198775836 3.992925515182974 15.263014333558772
3.4000000000000004 11579.9758096 5445.9326707 -181.46927399999998 3.9926658155949193 -0.01804555393771949 0.011756 -0.36280128359794617 2.0 5.467954797537079 5981.308375484054 50.86428931018992 39.45680215129835 -181.72823056867568 3.9927065954108323 15.27192502465087
3.5 11579.5767322 5445.9447385 -181.470464 3.9924470692311105 -0.01858035499596153 0.0120422 -0.3644305467605591 2.0 5.5731456854616015 5980.9250966221825 50.96611511585671 39.34825123806238 -181.73710954821493 3.9924903043343587 15.280804004190117
3.6 11579.1776782 5445.9568673 -181.4716823 3.992230596416458 -0.01911083496217232 0.012322 -0.36597907543182373 2.0 5.678390397100508 5980.541857811866 51.067931424858 39.239583287211836 -181.74595549040532 3.9922763380027515 15.289649946380507
3.7 11578.7786472 5445.9690569 -181.4729282 3.992016494943463 -0.019636940247679605 0.0125956 -0.36745166778564453 2.0 5.78368883169318 5980.158658619094 51.16973970600774 39.13079996646987 -181.7547668961768 3.992064792225069 15.298461352151975
3.8000000000000003 11578.3796392 5445.9813069 -181.47420119999998 3.991804557584417 -0.0201584110883046 0.0128631 -0.368852823972702 2.0 5.8890406003620015 5979.775498946845 51.27154069246056 39.02190278488742 -181.76353952865352 3.991855456738048 15.30723398462871
3.9000000000000004 11577.9806539 5445.9936171 -181.4755007 3.991594587320655 -0.02067539455857295 0.0131246 -0.37018680572509766 2.0 5.9944455789250215 5979.392378457886 51.373335605680516 38.91289321006314 -181.77227489086198 3.9916481334741545 15.315969346837164
4.0 11577.5816911 5446.0059872 -181.47682609999998 3.9913864613054573 -0.02118703549137191 0.0133813 -0.37145742774009705 2.0 6.099903522560264 5979.009296886666 51.47512554662473 38.80377283033977 -181.7809600956547 3.99144269330845 15.32465455162989
4.1000000000000005 11577.1827506 5446.0184169 -181.4781769 3.991179777350978 -0.021693279223839873 0.0136337 -0.3726682960987091 2.0 6.2054141864486105 5978.626253967622 51.576911392148666 38.69454301036981 -181.7895938676827 3.9912387317096036 15.333288323657882
4.2 11576.7838323 5446.0309057 -181.4795528 3.990974533175341 -0.02219404686044929 0.0138816 -0.3738228976726532 2.0 6.310977107915093 5978.243249481749 51.67869335322452 38.58520488535914 -181.7981747547615 3.991036243905857 15.34186921073669
4.3 11576.384936 5446.0434534 -181.4809532 3.990770534165898 -0.022689585462187356 0.0141252 -0.3749244511127472 2.0 6.416592139356425 5977.860283188553 51.780472628016675 38.475759946440725 -181.8067057000006 3.9908350346331294 15.350400155975791
4.4 11575.9860616 5446.0560596 -181.4823778 3.9905677754044215 -0.023179716162579786 0.0143646 -0.37597593665122986 2.0 6.522258915313466 5977.477354894096 51.88224952474465 38.366209231633526 -181.8151838177695 3.990635095988804 15.358878273744693
4.5 11575.5872091 5446.0687239 -181.4838262 3.9903660597252637 -0.023664572131145395 0.0146001 -0.3769803047180176 2.0 6.627977046911461 5977.094464501209 51.98402455243281 38.256554026229644 -181.82361061870353 3.9904362296096747 15.367305074678711
4.6000000000000005 11575.1883782 5446.0814459 -181.4852979 3.990165382063154 -0.02414398842982657 0.0148319 -0.37794020771980286 2.0 6.733746215531078 5976.711611622319 52.085798513866024 38.146795768397 -181.83198321819444 3.990238427511882 15.375677674169623
4.7 11574.7895688 5446.0942253 -181.4867926 3.989965742579554 -0.02461798611662523 0.0150601 -0.3788580596446991 2.0 6.839566152931868 5976.32879608853 52.187571814499655 38.0369353989505 -181.8403016016656 3.990041688027689 15.383996057640786
4.800000000000001 11574.390781 5446.1070617 -181.4883099 3.9897668466668326 -0.025086800930763334 0.0152848 -0.37973636388778687 2.0 6.94543644681774 5975.9460178994 52.289344940075566 37.92697422674226 -181.84856876418752 3.9898457161076717 15.392263220162704
4.9 11573.9920145 5446.1199548 -181.4898496 3.989568902235772 -0.025550741675187963 0.0155059 -0.3805772066116333 2.0 7.051356875790912 5975.563276692408 52.391118118475305 37.816912921711165 -181.85678890662228 3.9896507198108075 15.40048336259747
5.0 11573.5932693 5446.1329042 -181.49141120000002 3.989371922349466 -0.026010343151681894 0.0157232 -0.3813830614089966 2.0 7.157327050968051 5975.180572370269 52.49289208270482 37.70675299276523 -181.8649691933143 3.9894567139876504 15.40866364928948
5.1000000000000005 11573.1945453 5446.1459096 -181.4929942 3.989175825345669 -0.026466342689112826 0.0159364 -0.3821556568145752 2.0 7.263346704117283 5974.797904764009 52.59466768625128 37.5964958279941 -181.87311970784612 3.989263620371263 15.4168141638213
5.2 11572.7958424 5446.158971 -181.4945984 3.988980621898956 -0.026919154224036762 0.0161452 -0.38289716839790344 2.0 7.369415858654224 5974.415273780009 52.69644540225316 37.48614185297028 -181.8812461826487 3.989071451196321 15.424940638623895
5.300000000000001 11572.3971605 5446.1720882 -181.4962233 3.988786532949521 -0.027369607213802966 0.0163494 -0.3836095333099365 2.0 7.475534343557114 5974.032679274401 52.798226181419196 37.375692358573616 -181.88935999890262 3.988880432005765 15.433054454877805
5.4 11571.9984996 5446.1852611 -181.4978683 3.9885933665260302 -0.02781804866984569 0.0165487 -0.384294331073761 2.0 7.5817020616101205 5973.650121225227 52.90001127246168 37.26514878572161 -181.89746555006482 3.9886903724565097 15.441160006040008
5.5 11571.5998594 5446.1984897 -181.49953299999999 3.988401233283181 -0.028264903808445277 0.0167431 -0.38495346903800964 2.0 7.687919083071529 5973.267599345285 53.00180164299582 37.15451196003281 -181.90556852441682 3.9885013855384455 15.449262980392007
5.6000000000000005 11571.2012399 5446.211774 -181.5012169 3.988210036066279 -0.028710310128974986 0.0169327 -0.38558846712112427 2.0 7.794185407935621 5972.88511363775 53.10359841489669 37.04378300151043 -181.91367039898046 3.988313374559162 15.457364854955642
5.7 11570.8026411 5446.2251139 -181.50291959999998 3.9880195778007552 -0.029154400796002802 0.0171177 -0.3862006962299347 2.0 7.900500938983709 5972.50266408066 53.2054023887247 36.93296290366858 -181.9217727000221 3.988126142940803 15.465467155997288
5.800000000000001 11570.4040628 5446.2385095 -181.5046405 3.9878298559868974 -0.029597117728173167 0.0172983 -0.3867915868759155 2.0 8.006865820274289 5972.120250508752 53.307215054043034 36.82205286571939 -181.92987398710224 3.9879396873170356 15.473568443077426
5.9 11570.005505 5446.2519607 -181.5063792 3.9876406708958534 -0.030038494138688504 0.0174747 -0.38736236095428467 2.0 8.113279954591532 5971.737872900066 53.40903721132919 36.71105388109411 -181.93797435268905 3.987753807761062 15.481668808664239
6.0 11569.6069677 5446.2654676 -181.50813540000001 3.9874520306652985 -0.0304788509314894 0.0176471 -0.3879142999649048 2.0 8.219743439148408 5971.355531282925 53.5108696315508 36.59996652519995 -181.946078101399 3.9875685144221555 15.489772557374181
6.1000000000000005 11569.2084507 5446.2790302 -181.50990860000002 3.9872637381510545 -0.03091832826219887 0.0178152 -0.388448566198349 2.0 8.326256320787587 5970.973225466941 53.61271348287633 36.48879187066852 -181.9541867643818 3.9873836109154146 15.497881220356987
6.2 11568.8099542 5446.2926485 -181.5116984 3.987076006673965 -0.031357448653153264 0.0179792 -0.3889662027359009 2.0 8.432818552666399 5970.590955648879 53.714569616459826 36.37753086084709 -181.96230742244614 3.9871993143786084 15.50600187842133
6.300000000000001 11568.411478 5446.3063227 -181.5135044 3.9868886497440412 -0.03179674515898677 0.0181386 -0.3894682228565216 2.0 8.539430376064892 5970.208721688649 53.81643917091702 36.26618415030318 -181.97044735358034 3.987015442465776 15.514141809555525
6.4 11568.013022 5446.3200529 -181.51532609999998 3.9867016807974647 -0.03223675252113818 0.0182935 -0.3899557888507843 2.0 8.646091911620228 5969.826523517822 53.918323388306824 36.15475273795865 -181.9786137393561 3.986832013000603 15.522308195331277
6.5 11567.6145864 5446.3338393 -181.5171631 3.9865152133423987 -0.032677995866772905 0.0184434 -0.390429824590683 2.0 8.752803306932835 5969.444361383488 54.020223314192116 36.04323737267546 -181.98681371268012 3.986649144033653 15.530508168655302
6.6000000000000005 11567.216171 5446.3476821 -181.5190147 3.986329155536142 -0.03312082654698367 0.0185885 -0.39089110493659973 2.0 8.859564803277042 5969.062235145605 54.122140759016155 35.931639379743174 -181.9950516340742 3.9864667470616943 15.538746090049386
6.7 11566.8177757 5446.3615817 -181.52088070000002 3.9861434158494555 -0.03356556112929909 0.0187287 -0.39134058356285095 2.0 8.966376812948939 5968.680144811244 54.224076584509184 35.81995879554936 -182.00333186556614 3.9862847337607343 15.547026321541324
6.800000000000001 11566.4194007 5446.3755384 -181.52276039999998 3.985957991828032 -0.03401214845800485 0.0188641 -0.3917790353298187 2.0 9.073239580767641 5968.298090652713 54.32603260529463 35.70819694247108 -182.0116529742274 3.98610310188541 15.555347430202573
6.9 11566.0210459 5446.3895523 -181.5246534 3.985772683898009 -0.034460621784744294 0.018995 -0.39220717549324036 2.0 9.180153227376032 5967.916072601665 54.428009839192484 35.596354595551304 -182.02001506476543 3.9859216527876375 15.563709520740616
7.0 11565.6227112 5446.4036239 -181.5265593 3.9855872924769944 -0.03491101438215055 0.0191217 -0.3926256597042084 2.0 9.287118262280313 5967.534090690408 54.53000969301768 35.48443214108819 -182.02841824356364 3.985740187829519 15.57211269953882
7.1000000000000005 11565.2243967 5446.4177533 -181.5284777 3.985401812568029 -0.03536315428068315 0.0192444 -0.39303499460220337 2.0 9.394134759289273 5967.152145044212 54.63203313800518 35.37243040122477 -182.0368596431588 3.9855587011485865 15.580554099133991
7.2 11564.8261025 5446.4319409 -181.5304081 3.985216147123126 -0.035817179025688345 0.0193632 -0.393435537815094 2.0 9.501203083856335 5966.77023586384 54.734081661102 35.26035013012208 -182.04534075713445 3.985377097540991 15.58903521310964
7.300000000000001 11564.4278286 5446.4461869 -181.5323502 3.985030196547644 -0.03627311229470609 0.0194783 -0.3938278555870056 2.0 9.608323430418878 5966.388363202977 54.83615612998269 35.14819180546594 -182.0538616433746 3.9851952782858833 15.597556099349788
7.4 11564.0295749 5446.4604915 -181.5343037 3.9848437693091014 -0.03673128034521719 0.0195896 -0.39421239495277405 2.0 9.715496016835614 5966.006527018536 54.93825743552995 35.035955881299266 -182.06242672292788 3.9850130555316086 15.606121178903066
7.5 11563.6313416 5446.4748552 -181.536268 3.9846570735715785 -0.03719201959718041 0.0196971 -0.39458975195884705 2.0 9.822721282368752 5965.624727633307 55.04038736251996 34.92364326164068 -182.0710402114468 3.984830641355506 15.614734667421999
7.6000000000000005 11563.2331288 5446.4892783 -181.538243 3.984469915311852 -0.03765554243722978 0.0198006 -0.39496034383773804 2.0 9.92999949525017 5965.24296522299 55.142546404600274 34.81125390329725 -182.07970509530602 3.984647844653462 15.62339955128121
7.7 11562.8349364 5446.503761 -181.540228 3.9842824080912846 -0.03812239482920973 0.0199001 -0.39532461762428284 2.0 10.037330873338577 5964.861239744574 55.244736348339785 34.69878915449836 -182.088428516986 3.984464785189248 15.632122972961184
7.800000000000001 11562.4367645 5446.518304 -181.5422228 3.9840944551648523 -0.03859269347232738 0.0199954 -0.3956829607486725 2.0 10.1447160737549 5964.4795514744965 55.3469583002968 34.58624880683077 -182.09721197618518 3.9842813685362097 15.640906432160364
7.9 11562.0386133 5446.5329074 -181.5442269 3.9839060622531273 -0.03906667320560479 0.0200866 -0.396035760641098 2.0 10.252155146875157 5964.097900634973 55.44921343202508 34.473633929210436 -182.10605835803878 3.9840976039515614 15.649752814013965
8.0 11561.6404827 5446.5475719 -181.54624 3.983717032604498 -0.03954446038851031 0.0201738 -0.3963834345340729 2.0 10.35964879665151 5963.716287308956 55.55150312043228 34.3609444895285 -182.1149692171259 3.9839132972757585 15.658663673101074
8.1 11561.2423728 5446.5622978 -181.5482615 3.9835274610512585 -0.04002589426631305 0.0202572 -0.39672622084617615 2.0 10.46719729132726 5963.334711672289 55.65382897866502 34.248181562194354 -182.1239416384246 3.9837285431064835 15.667636094399796
8.200000000000001 11560.8442837 5446.5770856 -181.5502913 3.9833370428804815 -0.040510790124060836 0.020337 -0.3970644772052765 2.0 10.574801093577383 5962.953173951205 55.75619169463672 34.13534490940976 -182.13297291970355 3.98354303620537 15.676667375678733
8.3 11560.4462156 5446.5919356 -181.5523288 3.9831460836100003 -0.04099938164810367 0.0204134 -0.39739829301834106 2.0 10.682460448223853 5962.57167441838 55.85859285814289 34.02243562907554 -182.14206578798374 3.9833570857598506 15.685760243958924
8.4 11560.0481684 5446.6068483 -181.5543738 3.982954886344795 -0.0414917747043876 0.0204867 -0.3977280557155609 2.0 10.790175864775732 5962.190213106554 55.961033427434856 33.90945365967208 -182.15122153059767 3.983170997336921 15.694915986572852
8.5 11559.6501422 5446.6218241 -181.5564259 3.982763764917275 -0.041988488868129545 0.0205568 -0.3980538845062256 2.0 10.897947708697876 5961.808790216875 56.063514664834706 33.79639953110715 -182.16044718230458 3.982985091653678 15.704141638279765
8.6 11559.2521369 5446.6368636 -181.55848500000002 3.982572725393997 -0.04248973108175773 0.0206236 -0.3983760476112366 2.0 11.005776586718035 5961.427405807348 56.16603740186805 33.68327286107259 -182.16974562695353 3.9827993786154443 15.713440082928713
8.700000000000001 11558.8541527 5446.6519672 -181.5605505 3.982381778941687 -0.04299594296415553 0.020687 -0.3986947536468506 2.0 11.113662840879732 5961.046060175969 56.26860332536613 33.57007465006796 -182.17912262404369 3.98261387588078 15.72281708001887
8.8 11558.4561895 5446.6671355 -181.5626221 3.982190739796144 -0.04350765069054327 0.0207466 -0.39901024103164673 2.0 11.221607077913577 5960.664753380824 56.37121371458896 33.45680496276829 -182.18858548151903 3.982428405356055 15.732279937494212
8.9 11558.0582474 5446.6823692 -181.56469959999998 3.9819994196053785 -0.04402527354644799 0.020802 -0.3993227183818817 2.0 11.329609954937634 5960.283485698793 56.473869675625956 33.3434635902859 -182.19814007265575 3.9822427854725797 15.741834528630932
9.0 11557.6603264 5446.6976688 -181.5667823 3.981807018971408 -0.044548882144858234 0.0208532 -0.3996325135231018 2.0 11.43767195804821 5959.902257259641 56.57657326277344 33.23005161209775 -182.20778685504877 3.982056219998699 15.751481311023952
9.1 11557.2624268 5446.713035 -181.56887 3.981613041496126 -0.04507860420887584 0.0209 -0.3999396562576294 2.0 11.545793697517839 5959.521068533892 56.67932553552719 33.11656886639333 -182.21752756501382 3.981868216399113 15.76122202098901
9.200000000000001 11556.8645486 5446.7284684 -181.5709621 3.9814168850300464 -0.04561439814424054 0.0209421 -0.4002445936203003 2.0 11.653975756667233 5959.139919676596 56.78212842139206 33.00301611180104 -182.22736112433853 3.9816781745540935 15.771055580313714
9.3 11556.4666923 5446.7439697 -181.5730581 3.981217941982308 -0.046156015564211395 0.0209795 -0.4005473256111145 2.0 11.76221869893484 5958.758811351917 56.8849836049548 32.88939390414094 -182.23728358489097 3.9814854865156306 15.78097804086616
9.4 11556.068858 5446.7595394 -181.5751577 3.9810154966586135 -0.04670289713093101 0.0210123 -0.4008480906486511 2.0 11.87052298699849 5958.377743786569 56.98789222138292 32.775702452112085 -182.24728674655736 3.981289432487476 15.79098120253255
9.5 11555.6710463 5446.775178 -181.5772604 3.980808824847885 -0.04725419761781284 0.0210407 -0.4011470079421997 2.0 11.978888966440774 5957.996717691159 57.09085573736884 32.66194252935406 -182.25735810100542 3.981089280483333 15.801052556980608
9.600000000000001 11555.2732576 5446.790886 -181.57936569999998 3.9805973993601067 -0.04780896642438383 0.0210652 -0.40144410729408264 2.0 12.087317029684097 5957.61573358278 57.193875666006996 32.548114862240624 -182.26748359319305 3.9808844938107675 15.811178049168234
9.700000000000001 11554.8754925 5446.8066636 -181.5814732 3.98038059296468 -0.04836624883434752 0.0210862 -0.4017394185066223 2.0 12.195807230654987 5957.234792096473 57.296952958171964 32.43422029229329 -182.277649228255 3.980674435177557 15.821343684230186
9.8 11554.4777513 5446.822511 -181.5835827 3.9801580810912895 -0.04892516799677453 0.021104 -0.4020322561264038 2.0 12.304359693535398 5956.853893576972 57.400088186665556 32.320259143195955 -182.2878422811265 3.980458770360498 15.831536737101686
9.9 11554.0800349 5446.8384283 -181.5856938 3.979929949773934 -0.04948524977721323 0.0211188 -0.4023225009441376 2.0 12.412974304772023 5956.473038924423 57.50328213527321 32.20623242432855 -182.29805555018868 3.9802375802272234 15.841750006163863
10.0 11553.6823437 5446.8544158 -181.5878063 3.9796960907504655 -0.05004621159639849 0.0211306 -0.40261006355285645 2.0 12.521651262352746 5956.092228605558 57.60653545073008 32.09214038570521 -182.30828482439014 3.98001075350679 15.851979280365327
10.100000000000001 11553.2846782 5446.8704733 -181.58991980000002 3.9794571008103024 -0.050607965280507025 0.0211392 -0.40289485454559326 2.0 12.630390254747818 5955.711463057802 57.709848717909544 31.977984233757812 -182.31852836230962 3.9797788862371952 15.862222818284806
10.200000000000001 11552.8870391 5446.8866011 -181.5920339 3.9792135850449135 -0.05117072244579257 0.0211446 -0.403176873922348 2.0 12.7391914096754 5955.330743038193 57.813222961450805 31.863764736166637 -182.32878873181042 3.9795425865596186 15.872483187785605
10.3 11552.4894266 5446.9027992 -181.59414850000002 3.978966051648755 -0.051734776522146406 0.0211464 -0.4034560024738312 2.0 12.848054680307119 5954.95006874428 57.9166583587933 31.749482163673374 -182.3390699926168 3.9793023669074303 15.882764448591985
10.4 11552.0918412 5446.9190677 -181.596263 3.9787150000413236 -0.05230015570021575 0.0211447 -0.40373244881629944 2.0 12.956980046763572 5954.569440689135 58.02015623414951 31.635137877969452 -182.34937188409205 3.9790587276188947 15.893066340067236
10.5 11551.6942833 5446.9354068 -181.59837720000002 3.978460830024416 -0.05286686310080563 0.0211394 -0.40400606393814087 2.0 13.065967609811096 5954.18885931429 58.12371713676139 31.520732226018684 -182.3596941997595 3.9788120691046323 15.903388655734688
10.600000000000001 11551.296753 5446.9518166 -181.6004907 3.9782039356176973 -0.053434715746659214 0.0211306 -0.40427687764167786 2.0 13.175017443244187 5953.808324745762 58.22734203597969 31.406266028071958 -182.37003385127608 3.9785627834949473 15.913728307251262
10.700000000000001 11550.8992508 5446.9682971 -181.6026032 3.977944710888042 -0.05400352365215817 0.0211185 -0.40454477071762085 2.0 13.284129429979044 5953.427837471403 58.33103148703926 31.291740072408494 -182.38038774552885 3.978311262765773 15.924082201504035
10.8 11550.5017768 5446.9848485 -181.6047143 3.9776834470027893 -0.05457300654986043 0.0211035 -0.4048098027706146 2.0 13.393303741028854 5953.047397642471 58.43478655644379 31.177155081992236 -182.39075140563966 3.978057794653552 15.934445861614847
10.9 11550.1043312 5447.0014708 -181.6068238 3.9774207379464497 -0.05514296178643148 0.0210856 -0.40507182478904724 2.0 13.50254032955381 5952.667005456532 58.538607645216885 31.06251155076352 -182.40112160871575 3.977802970595836 15.94481606469094
11.0 11549.7069141 5447.0181639 -181.6089313 3.9771569803557174 -0.05571330607606431 0.021065 -0.4053308665752411 2.0 13.611839074925319 5952.2866609891535 58.642495527985965 30.947810493109824 -182.4114966853151 3.97754718625262 15.955191141290271
11.100000000000001 11549.3095256 5447.034928 -181.6110367 3.976892779484842 -0.056284229502561164 0.0210416 -0.4055868685245514 2.0 13.721200148153713 5951.906364391609 58.74645059963018 30.83305196150173 -182.42187915755798 3.977291049698195 15.965573613533167
11.200000000000001 11548.9121658 5447.051763 -181.6131395 3.9766285346630657 -0.05685575553029876 0.0210153 -0.40583986043930054 2.0 13.830623428607543 5951.526115739469 58.85047385850978 30.718237193682555 -182.4322687854138 3.977034960826148 15.975963241388996
11.3 11548.5148345 5447.0686691 -181.6152396 3.976364962392124 -0.057428471100763975 0.0209859 -0.40608975291252136 2.0 13.940109157558277 5951.145914893732 58.95456576914847 30.60336617125129 -182.44267377709437 3.9767796448172343 15.986368233069555
11.4 11548.1175318 5447.0856463 -181.6173366 3.9761025649184667 -0.05800248971148948 0.0209531 -0.4063366949558258 2.0 14.049657311590302 5950.76576195522 59.058727203257995 30.488439811237022 -182.4530952610103 3.9765256060490723 15.99678971698549
11.5 11547.7202575 5447.1026947 -181.6194301 3.975841950096895 -0.05857812187346065 0.020917 -0.4065806567668915 2.0 14.159268034756398 5950.385656759716 59.162959199461916 30.37345886264749 -182.46353717783168 3.9762734574614584 16.007231633806867
11.600000000000001 11547.3230114 5447.1198146 -181.6215198 3.9755836259502715 -0.05915567389304838 0.0208773 -0.40682169795036316 2.0 14.268941665555296 5950.00559919351 59.26726276705124 30.25842365665216 -182.47400352494645 3.9760237122881508 16.01769798092164
11.700000000000001 11546.9257932 5447.1370061 -181.6236054 3.97532808919699 -0.0597350521584637 0.0208342 -0.40705984830856323 2.0 14.378678371461111 5949.625588995665 59.371638743987646 30.143334695122842 -182.48449253620012 3.975776866628076 16.028186992175307
11.8 11546.5286026 5447.1542694 -181.6256865 3.975075742134888 -0.06031637267559058 0.0207876 -0.4072950780391693 2.0 14.48847841716665 5949.245625930508 59.47608828925297 30.028192606137402 -182.4950053820995 3.975533325293849 16.038699838074677
11.9 11546.1314394 5447.1716046 -181.6277628 3.974826978642106 -0.06089944456982979 0.0207378 -0.40752750635147095 2.0 14.598341946730407 5948.865709833903 59.58061221746062 29.91299791507337 -182.5055389092914 3.9752934800452215 16.049233365266588
12.0 11545.7343032 5447.1890118 -181.62983400000002 3.974582301045298 -0.061484373940342035 0.0206849 -0.4077569544315338 2.0 14.708269151044973 5948.485840348206 59.68521138968036 29.797751100068158 -182.51609421609882 3.9750578355567825 16.059788672074006
12.100000000000001 11545.3371934 5447.2064913 -181.63189970000002 3.974342005947515 -0.062071079523822445 0.020629 -0.40798357129096985 2.0 14.818260462280124 5948.106016972786 59.789887131720114 29.682452621081122 -182.5266696425811 3.9748266879390064 16.070364098556297
12.200000000000001 11544.9401098 5447.2240431 -181.6339596 3.974106495690362 -0.06265967014096194 0.0205701 -0.40820732712745667 2.0 14.92831592727567 5947.7262395183125 59.8946401607973 29.567103100519496 -182.53726634158113 3.974600441975332 16.080960797556315
12.3 11544.5430518 5447.2416675 -181.6360136 3.9738760700213813 -0.06325014357668654 0.0205082 -0.4084281921386719 2.0 15.038435978198525 5947.346507484209 59.99947113128401 29.451702328035054 -182.5478840856241 3.974379398164077 16.09157854159929
12.4 11544.1460188 5447.2593647 -181.63806110000002 3.973651136659401 -0.06384282926985495 0.0204433 -0.40864622592926025 2.0 15.148620949996918 5946.9668203446745 60.10438171915506 29.336251307431418 -182.5585269002654 3.9741639702865466 16.10222135624059
12.5 11543.7490104 5447.2771347 -181.64010209999998 3.9734318955087113 -0.06443772083253127 0.0203755 -0.4088613986968994 2.0 15.258870936350469 5946.587177716925 60.209372016651265 29.22074994360243 -182.56919461556654 3.9739543590876885 16.11288907154173
12.600000000000001 11543.3520259 5447.2949778 -181.64213619999998 3.9732191113828406 -0.06503362288916827 0.0203066 -0.4090736210346222 2.0 15.36918639284457 5946.207579003715 60.31444337261718 29.105198672693042 -182.57986938504098 3.9737513106841424 16.123563841016164
12.700000000000001 11542.9550646 5447.312894 -181.6441634 3.9730130897372264 -0.06563072598681581 0.0202366 -0.40928274393081665 2.0 15.479567483408545 5945.828023532041 60.41959594898676 28.98959732877696 -182.59055384263758 3.9735551340602915 16.13424829861276
12.8 11542.558126 5447.3308834 -181.6461835 3.972813733114849 -0.06622914603403936 0.0201655 -0.4094886779785156 2.0 15.590014422362035 5945.448510847691 60.52483040599632 28.873946142701318 -182.6012494406813 3.9733657342120345 16.144943896656486
12.9 11542.1612093 5447.3489461 -181.64819649999998 3.972621441214187 -0.06682887074830998 0.0200933 -0.4096914827823639 2.0 15.700527494265813 5945.0690402062155 60.63014702607533 28.75824482775859 -182.61195586354083 3.973183511135646 16.155650319516013
13.0 11541.7643139 5447.3670823 -181.6502021 3.972435916548263 -0.06743002871243887 0.0200199 -0.4098910689353943 2.0 15.811107034073823 5944.689611081965 60.735546813688444 28.6424937173705 -182.6226746936411 3.9730081701218283 16.166369149616287
13.100000000000001 11541.367439 5447.385292 -181.6522004 3.972257359015647 -0.06803260644601397 0.0199455 -0.4100874364376068 2.0 15.921753229133868 5944.310222705275 60.8410297302221 28.52669239859772 -182.6334057447705 3.972839911422785 16.177100200745684
13.200000000000001 11540.970584 5447.4035753 -181.6541912 3.972085565437971 -0.06863652283355892 0.0198702 -0.4102805256843567 2.0 16.032466317178343 5943.930874525274 60.94659645909503 28.41084107863875 -182.6441476538233 3.972678531095534 16.18784210979848
13.3 11540.5737482 5447.4219324 -181.6561744 3.971920429803343 -0.06924158701000624 0.019794 -0.4104703664779663 2.0 16.143246656576814 5943.55156591964 61.05224758046008 28.294939620526446 -182.6548975520008 3.9725239203887543 16.198592007975975
13.4 11540.176931 5447.4403632 -181.65815 3.971761749124962 -0.06984770404877971 0.0197171 -0.4106569290161133 2.0 16.2540942906243 5943.172296286999 61.1579831357014 28.178987979050017 -182.66565407902053 3.9723758751625033 16.209348534995712
13.5 11539.7801317 5447.4588679 -181.6601178 3.9716093172593556 -0.07045469296197591 0.0196396 -0.41084015369415283 2.0 16.36500957768464 5942.793065005078 61.26380392869319 28.062986240586707 -182.67641443570557 3.972234186538061 16.220108891680752
13.600000000000001 11539.3833498 5447.4774466 -181.66207789999999 3.971462737184955 -0.07106265767311654 0.0195615 -0.41102004051208496 2.0 16.475992732071763 5942.413871619854 61.369709948350334 27.946933965796124 -182.68718028256114 3.972098459777172 16.23087473853633
13.700000000000001 11538.9865847 5447.4960992 -181.6640301 3.971321702770052 -0.07167142018234746 0.0194829 -0.41119667887687683 2.0 16.58704379708069 5942.034715530002 61.47570168350262 27.8308315561677 -182.6979488939414 3.9719683859974744 16.241643349916586
13.8 11538.5898358 5447.5148258 -181.66597439999998 3.971185813956967 -0.07228099149481167 0.0194036 -0.4113699495792389 2.0 16.698163010443817 5941.655596184783 61.58177937003451 27.714678772108247 -182.70872049720896 3.9718435657392814 16.252414953184143
13.9 11538.1931026 5447.5336265 -181.66791080000002 3.9710547764680375 -0.07289157967890993 0.0193235 -0.4115399420261383 2.0 16.809350586472206 5941.276513130227 61.68794322058799 27.59847539763892 -182.71949813755467 3.9717237089326467 16.26319259352985
