time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
124.10000000000001 11138.4932074 5322.3931801 -167.23246210000002 3.7732795671490473 -0.3014802663853048 -0.0467082 -0.05046375095844269 2.0 -11.246687198119181 5522.958081257003 66.70588744271356 88.68937472911546 -171.80061818614712 3.7853043527415675 5.344312642122304
124.2 11138.1185224 5322.3392211 -167.227788 3.7736296578548423 -0.3021018845562655 -0.0467811 -0.050318993628025055 2.0 -11.211399390151714 5522.581778663095 66.75182789176951 88.664732267116 -171.8049002514655 3.785702886293918 5.3485947074406965
124.30000000000001 11137.743794 5322.2852846 -167.22310679999998 3.7739757087510224 -0.30272642046803466 -0.0468541 -0.05017419531941414 2.0 -11.176079544166655 5522.205439959688 66.79781770241654 88.6400750825301 -171.8092222326265 3.7860977187458027 5.352916688601681
124.4 11137.3690227 5322.2313709 -167.21841840000002 3.774316419544395 -0.30335327757085095 -0.0469276 -0.050029363483190536 2.0 -11.140727485597454 5521.8290657066 66.84385729346823 88.61540324489171 -171.81357662008182 3.7864875076851106 5.357271076057003
124.5 11136.994209 5322.1774803 -167.2137229 3.77464991506692 -0.3039821251359025 -0.0470019 -0.04988463968038559 2.0 -11.105343039880418 5521.452656463652 66.88994659867107 88.59071633900354 -171.8179608275934 3.78687035871534 5.361655283568581
124.60000000000001 11136.6193538 5322.1236131 -167.2090201 3.7749748505358243 -0.3046125672387787 -0.0470775 -0.049740370362997055 2.0 -11.06992612612576 5521.076213178028 66.93608618642371 88.5660147711682 -171.8223703600551 3.7872449007553985 5.366064816030274
124.7 11136.2444578 5322.0697695 -167.2043099 3.7752897843086397 -0.30524417877581667 -0.0471546 -0.04959666356444359 2.0 -11.034476713825422 5520.6997365782945 66.98227633182745 88.54129875532952 -171.82680051579948 3.787609663650902 5.3704949717746615
124.80000000000001 11135.8695221 5322.0159498 -167.199592 3.7755931009376176 -0.30587640551790185 -0.0472335 -0.04945366829633713 2.0 -10.998994768926565 5520.32322780532 67.0285177994053 88.51656898742729 -171.8312446751038 3.787962993391077 5.374939131078975
124.9 11135.4945479 5321.9621543 -167.1948664 3.7758833197364496 -0.30650808785383976 -0.0473142 -0.04931146278977394 2.0 -10.96348028080054 5519.946688096811 67.07481060280135 88.49182545985873 -171.83568724609052 3.788303321037502 5.3793817020657
125.0 11135.1195366 5321.9083831 -167.19013280000001 3.77615878594255 -0.3071379435914209 -0.0473964 -0.04917030781507492 2.0 -10.927933480087312 5519.57011883426 67.12115524234228 88.46706913376046 -171.8401107236067 3.788628893550367 5.383805179581884
125.10000000000001 11134.7444898 5321.8546363 -167.1853912 3.776418152739892 -0.30776422702593653 -0.0474796 -0.04903009533882141 2.0 -10.89235464426379 5519.193521592831 67.16755144421629 88.44230029029227 -171.84449056096992 3.7889382264402585 5.388185016945101
125.2 11134.3694091 5321.8009136 -167.1806413 3.7766596378724335 -0.30838531803201685 -0.0475633 -0.04889063164591789 2.0 -10.856744439690218 5518.816897847887 67.21399927327586 88.41752032655278 -171.84880436150664 3.7892294104095163 5.3924988174818225
125.30000000000001 11133.9942966 5321.7472149 -167.1758833 3.776882069544598 -0.30899959859423054 -0.0476471 -0.04875195398926735 2.0 -10.82110345537612 5518.44024960886 67.2604976598636 88.39272935123883 -171.85302953136375 3.7895011438418753 5.39672398733893
125.4 11133.6191543 5321.6935398 -167.17111690000002 3.77708394557401 -0.30960602386418445 -0.0477309 -0.04861380532383919 2.0 -10.785432548571473 5518.063578713477 67.30704647863764 88.367928953039 -171.85715203794396 3.789751841733957 5.400846493919147
125.5 11133.2439845 5321.639888 -167.16634240000002 3.777264090745564 -0.3102038902795773 -0.0478147 -0.04847584292292595 2.0 -10.749732549565845 5517.6868873149015 67.353644176346 88.34311923977836 -171.8611632017964 3.7899802723471394 5.404857657771572
125.60000000000001 11132.8687895 5321.586259 -167.1615595 3.7774214773961194 -0.31079277286122475 -0.0478988 -0.048337843269109726 2.0 -10.714004483080467 5517.310177516373 67.40029046068065 88.31830196812683 -171.8650577677939 3.7901853735083 5.408752223769085
125.7 11132.4935719 5321.5326524 -167.1567683 3.777555133220907 -0.31137243712336693 -0.0479834 -0.04820018261671066 2.0 -10.678249346881879 5516.933451736562 67.44698409656485 88.29347789870495 -171.8688336887719 3.790366153701219 5.412528144747085
125.80000000000001 11132.1183341 5321.4790678 -167.1519687 3.7776640096541136 -0.31194254168680835 -0.0480688 -0.04806281998753548 2.0 -10.64246809189396 5516.55671220043 67.49372438056541 88.26864822978163 -171.8724872073535 3.790521536563276 5.416181663328672
125.9 11131.7430789 5321.4255046 -167.1471606 3.777747275483797 -0.3125026917953173 -0.0481552 -0.047925833612680435 2.0 -10.606661957154719 5516.179961470359 67.5405103217846 88.24381444838833 -171.87601349698568 3.790650657842868 5.419707952960863
126.0 11131.367809 5321.3719626 -167.1423438 3.7778039486111408 -0.3130522594940365 -0.0482426 -0.047789450734853745 2.0 -10.570831769406078 5515.803202111661 67.5873415842143 88.21897787169165 -171.8794043101981 3.7907524835204223 5.423098766173297
126.10000000000001 11130.9925274 5321.318441 -167.1375182 3.7778334069568467 -0.3135903841927412 -0.0483308 -0.047653552144765854 2.0 -10.534979008963237 5515.426436830416 67.63421693599152 88.19414022830267 -171.88264754981788 3.7908263188620666 5.42634200579306
126.2 11130.6172369 5321.2649394 -167.1326838 3.7778347590905317 -0.3141160341762613 -0.0484195 -0.04751840606331825 2.0 -10.49910472042683 5515.049668238795 67.68113533818388 88.16930256851057 -171.88572897939824 3.7908711861416813 5.4294234353734225
126.30000000000001 11130.2419406 5321.211457 -167.1278404 3.7778073523712705 -0.3146280401709607 -0.0485084 -0.047383785247802734 2.0 -10.463210407527672 5514.672899139631 67.72809577831237 88.1444668869807 -171.88863179315396 3.790886333734137 5.432326249129147
126.4 11129.8666417 5321.157993 -167.1229882 3.777750447618699 -0.31512559622196845 -0.0485973 -0.04724965617060661 2.0 -10.427297597415052 5514.296132432541 67.7750962502297 88.119634232213 -171.89134516501 3.7908709534719764 5.4350396209851795
126.5 11129.4913435 5321.1045466 -167.1181269 3.777663790601847 -0.31560804053398783 -0.048686 -0.04711597412824631 2.0 -10.391367840662454 5513.919371113932 67.8221359376012 88.09480688853574 -171.8938593277396 3.790824732175575 5.437553783714776
126.60000000000001 11129.1160491 5321.0511169 -167.1132568 3.7775468241590806 -0.3160751144387898 -0.0487747 -0.04698285460472107 2.0 -10.35542273821938 5513.542617961535 67.8692125176426 88.06998573556433 -171.8961715606537 3.7907470881980307 5.4398660166288835
126.7 11128.7407618 5320.997703 -167.10837759999998 3.7773994976260092 -0.3165266126832046 -0.0488634 -0.046850189566612244 2.0 -10.319463937875145 5513.165875946702 67.91632507678337 88.04517315483683 -171.89827870298933 3.7906379491059194 5.441973158964515
126.80000000000001 11128.3654851 5320.9443041 -167.1034895 3.7772215987503226 -0.3169625671159688 -0.0489524 -0.04671826958656311 2.0 -10.283493037037323 5512.7891482593595 67.96347153912875 88.02037026561041 -171.9001818600912 3.790497101307253 5.443876316066394
126.9 11127.9902222 5320.8909193 -167.0985923 3.777013055198607 -0.31738286323104126 -0.0490419 -0.04658691957592964 2.0 -10.247511660076752 5512.412437773923 68.0106507717614 87.99557918339744 -171.9018793474852 3.790324458540911 5.445573803460377
127.0 11127.6149765 5320.8375475 -167.0936861 3.77677393849803 -0.31778719407883815 -0.0491318 -0.0464564673602581 2.0 -10.211521672638595 5512.035747508502 68.05786067287076 87.97080153785286 -171.90336668985276 3.7901200618500757 5.447061145827945
127.10000000000001 11127.2397513 5320.784188 -167.0887706 3.776504318074089 -0.3181752790711635 -0.049222 -0.046326763927936554 2.0 -10.17552452807479 5511.659080484164 68.10510052348668 87.94603951623237 -171.90463940035067 3.789883952398048 5.44833385632586
127.2 11126.86455 5320.7308396 -167.083846 3.776204160711878 -0.31854637007065933 -0.0493123 -0.046198002994060516 2.0 -10.139522189246332 5511.282439693951 68.15236788190764 87.92129460290647 -171.90568656707944 3.789616029792846 5.449381023054627
127.30000000000001 11126.4893758 5320.6775014 -167.0789122 3.7758738216711523 -0.3188998281163806 -0.0494024 -0.0460699163377285 2.0 -10.103516280529776 5510.905828012063 68.19966137261845 87.89656867095326 -171.90649811550833 3.789316589776337 5.450192571483512
127.4 11126.1142322 5320.6241722 -167.0739692 3.7755135371690733 -0.31923508284502655 -0.0494919 -0.045942582190036774 2.0 -10.067508788204593 5510.529248528261 68.2469790159652 87.87186371329177 -171.90706524026646 3.7889858151576656 5.450759696241647
127.5 11125.7391225 5320.5708509 -167.0690171 3.7751236943662256 -0.31955179703983294 -0.0495808 -0.04581592231988907 2.0 -10.031501554500334 5510.152704163542 68.29431873336833 87.84718133598263 -171.90738254108123 3.7886240587786864 5.451076997056418
127.60000000000001 11125.3640499 5320.5175361 -167.064056 3.7747048754804133 -0.31984967836358513 -0.0496689 -0.0456899031996727 2.0 -9.995496689881282 5509.776197667117 68.34167817771171 87.8225234130043 -171.90744502911076 3.78823187169488 5.451139485085946
127.7 11124.9890177 5320.4642267 -167.05908599999998 3.774257528479423 -0.32012901941599303 -0.0497564 -0.045564405620098114 2.0 -9.959496036576983 5509.399731959861 68.38905527039289 87.79789155039168 -171.90725668657043 3.7878097207166896 5.45095114254562
127.80000000000001 11124.614029 5320.4109214 -167.054107 3.7737826322243433 -0.3203900431994654 -0.0498435 -0.04543966054916382 2.0 -9.92350158441456 5509.023309718991 68.43644827009564 87.77328798632763 -171.90681955490967 3.7873585960481018 5.450514010884859
127.9 11124.2390868 5320.3576191 -167.0491192 3.7732810025032646 -0.32063322322692533 -0.0499304 -0.04531555622816086 2.0 -9.887515105362418 5508.646933574764 68.48385492527277 87.74871401354982 -171.9061399462091 3.786879346861863 5.44983440218428
128.0 11123.8641942 5320.3043186 -167.04412250000001 3.7727534308537773 -0.320859150484499 -0.0500174 -0.045192353427410126 2.0 -9.851538492034702 5508.270606229247 68.5312735918696 87.7241717730656 -171.90522566347624 3.7863728084366683 5.448920119451429
128.1 11123.489354 5320.2510187 -167.039117 3.7722010693866994 -0.3210681779670652 -0.0501045 -0.04507008567452431 2.0 -9.815573566781563 5507.894330093951 68.57870221020883 87.69966285008516 -171.90408064872193 3.785840155472131 5.447775104697115
128.20000000000002 11123.1145689 5320.1977183 -167.03410259999998 3.771624949094486 -0.32126074723044895 -0.050192 -0.044948723167181015 2.0 -9.779622031321695 5507.518107508467 68.6261393264816 87.67518919408022 -171.90271012319758 3.7852824497444115 5.446404579172764
128.3 11122.7398416 5320.1444162 -167.0290793 3.771026221285501 -0.3214372185799971 -0.0502799 -0.044828519225120544 2.0 -9.743685684583912 5507.14194078736 68.67358314693098 87.65075260917514 -171.9011180181127 3.784700866265556 5.4448124740878825
128.4 11122.3651746 5320.0911115 -167.024047 3.7704059840566244 -0.3215977419361725 -0.0503683 -0.044709522277116776 2.0 -9.707765987009726 5506.765832126392 68.72103245877346 87.62635480331636 -171.89930504910706 3.7840965093702947 5.442999505082241
128.5 11121.9905702 5320.0378028 -167.0190058 3.7697654340349582 -0.321742476883645 -0.0504571 -0.04459165036678314 2.0 -9.671864838300005 5506.389783402754 68.7684851240295 87.60199743809903 -171.89727213972694 3.783470582557237 5.440966595702122
128.6 11121.6160309 5319.9844892 -167.0139556 3.769105961565536 -0.3218716415118148 -0.0505463 -0.0444750152528286 2.0 -9.6359836988934 5506.013796812106 68.81593992990986 87.57768222146674 -171.89502063612696 3.782824487485293 5.438715092102143
128.70000000000002 11121.2415586 5319.9311694 -167.0088964 3.7684288375733095 -0.321985522760331 -0.0506358 -0.04435954615473747 2.0 -9.600124277589611 5505.637873869178 68.8633951713673 87.55341086599043 -171.8925531676556 3.7821595128605257 5.436247623630777
128.8 11120.8671554 5319.8778424 -167.0038282 3.7677354753113517 -0.3220842356115601 -0.0507255 -0.04424528032541275 2.0 -9.5642880383778 5505.262016357235 68.91084938864302 87.52918483990041 -171.88986957595074 3.781477074735366 5.4335640319259255
128.9 11120.4928231 5319.8245068 -166.998751 3.7670273854422174 -0.3221679180286958 -0.0508154 -0.0441322885453701 2.0 -9.528476763860738 5504.8862256691045 68.95830080266208 87.50500592934306 -171.8869699142739 3.780778688323157 5.430664370249076
129.0 11120.1185636 5319.7711617 -166.9936647 3.7663059130785834 -0.3222369848664617 -0.0509052 -0.044020313769578934 2.0 -9.49269177396337 5504.510503419266 69.00574834013018 87.48087570073025 -171.88385852259697 3.7800657276437044 5.427552978572152
129.1 11119.7443782 5319.7178057 -166.98856949999998 3.7655726374084226 -0.3222912696415072 -0.0509949 -0.0439094603061676 2.0 -9.456934734201814 5504.134850516291 69.05318985276607 87.4567953371425 -171.88053095274356 3.7793397505498443 5.4242254087187405
129.20000000000002 11119.3702685 5319.6644376 -166.9834653 3.7648290982917887 -0.32233123324866475 -0.0510843 -0.04379958659410477 2.0 -9.421207185901652 5503.759268209153 69.10062404521807 87.43276662574084 -171.87699197489766 3.7786023293371542 5.420686430872848
129.3 11118.9962357 5319.6110562 -166.97835229999998 3.764076949787173 -0.3223568302645269 -0.0511732 -0.043690577149391174 2.0 -9.385510576717433 5503.3837573594465 69.14804898693627 87.40879053162047 -171.87323885784534 3.7778551070597324 5.416933313820522
129.4 11118.6222808 5319.5576603 -166.9732304 3.763317754127482 -0.32236842526763676 -0.0512614 -0.04358239471912384 2.0 -9.349846307466747 5503.00831863507 69.19546352202394 87.38486870036787 -171.8692748779415 3.7770996704006436 5.412969333916692
129.5 11118.2484049 5319.5042486 -166.9680999 3.762553270529827 -0.3223664022134779 -0.0513489 -0.04347488656640053 2.0 -9.314215899604354 5502.632952775727 69.24286540315977 87.36100192807085 -171.86510374726234 3.7763378041232962 5.408798203237524
129.6 11117.8746086 5319.4508198 -166.9629607 3.761784963561226 -0.3223511042849454 -0.0514356 -0.04336805269122124 2.0 -9.278620757486923 5502.2576600369275 69.29025347013246 87.3371918630969 -171.8607285418738 3.7755709960890758 5.404422997848997
129.70000000000002 11117.5008926 5319.3973728 -166.957813 3.761014861323378 -0.32232308830951206 -0.0515214 -0.04326174780726433 2.0 -9.243062114463648 5501.882440820929 69.33762600580893 87.31343925533125 -171.85615513810097 3.774801314023387 5.399849594076159
129.8 11117.1272571 5319.3439061 -166.9526569 3.7602444814942233 -0.32228290295417283 -0.0516065 -0.043155889958143234 2.0 -9.207541475654674 5501.507294945883 69.38498126293722 87.28974536794647 -171.85138985284348 3.774030316537525 5.395084308818667
129.9 11116.7537025 5319.2904188 -166.9474925 3.759475753812273 -0.32223109035729325 -0.0516907 -0.043050482869148254 2.0 -9.17205980970496 5501.132222573437 69.4323180313357 87.26611092822809 -171.8464383737783 3.7732599723707363 5.390132829753497
130.0 11116.3802288 5319.2369095 -166.9423199 3.758710247805739 -0.3221684178217967 -0.0517741 -0.0429454930126667 2.0 -9.136618477690446 5500.757223352993 69.47963470746181 87.2425370549474 -171.84131026715622 3.772491910713882 5.385004723131402
130.1 11116.0068358 5319.1833771 -166.9371391 3.7579498626070262 -0.32209512051349987 -0.0518566 -0.04284076392650604 2.0 -9.101218502176902 5500.382296815196 69.52693026878929 87.2190247707435 -171.8360065256603 3.7717280438184795 5.379700981635494
130.20000000000002 11115.6335231 5319.1298204 -166.93195029999998 3.7571961679116157 -0.3220119604130216 -0.0519381 -0.04273610934615135 2.0 -9.065860956123272 5500.007442272024 69.5742031564964 87.19557466303654 -171.83053674654147 3.7709700007847804 5.374231202516654
130.3 11115.2602903 5319.0762382 -166.92675350000002 3.7564510173131644 -0.32191936880347016 -0.0520186 -0.04263167828321457 2.0 -9.030546912482782 5499.632659035424 69.62145229725454 87.17218780442667 -171.82490496082514 3.7702196654152567 5.368599416800322
130.4 11114.8871367 5319.0226294 -166.921549 3.7557160258730886 -0.3218179075369412 -0.0520981 -0.04252687469124794 2.0 -8.9952772767374 5499.257946151809 69.6686760564244 87.14886437172706 -171.81911779229608 3.769478695073286 5.362812248271268
130.5 11114.5140613 5318.968993 -166.9163368 3.7549929336588628 -0.32170849622244546 -0.0521765 -0.04242139309644699 2.0 -8.96005278689213 5498.883302402073 69.71587369462118 87.12560510157802 -171.81318682968683 3.7687489022711107 5.356881285662013
