time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
30.700000000000003 11471.883311 5451.4954047 -182.0127036 3.924322933066765 -0.14723007010713549 0.0030431 -0.4266553223133087 2.0 36.18983846699336 5878.160295995487 80.18289881130966 7.33387096418352 -184.16127986351395 3.927083800549396 17.70497431948914
30.8 11471.4916629 5451.5239198 -182.01299699999998 3.923838426249718 -0.1476238752359295 0.0028032 -0.42675748467445374 2.0 36.309279437704674 5877.7890382018395 80.30100672639337 7.213098694935121 -184.1675805416548 3.926614420063872 17.71127499762997
30.900000000000002 11471.1000632 5451.552475 -182.01326640000002 3.9233858667751567 -0.14802460762820227 0.002562 -0.4268573522567749 2.0 36.428748058659814 5877.417840255009 80.4191959372208 7.092352329172306 -184.17394209909057 3.926177268549464 17.717636555065752
31.0 11470.7085086 5451.5810708 -182.01351169999998 3.922965839530406 -0.14843185227650924 0.0023202 -0.42695507407188416 2.0 36.548245588764765 5877.0466990956975 80.53746791982256 6.971630824734598 -184.18035793883345 3.9257729166232656 17.724052394808638
31.1 11470.316996 5451.6097079 -182.0137327 3.922578829180031 -0.14884520460209966 0.0020786 -0.42705121636390686 2.0 36.66777343453737 5876.675611909307 80.65582452140555 6.850933215026248 -184.18682156120232 3.925401834980009 17.730516017177507
31.200000000000003 11469.9255219 5451.6383869 -182.01392959999998 3.9222252460662004 -0.14926493579636263 0.0018374 -0.42714592814445496 2.0 36.787332998944954 5876.304575469107 80.77426669253838 6.730257645455884 -184.1933367560075 3.9250644455775956 17.737031211982696
31.3 11469.534083 5451.6671083 -182.0141024 3.921905500004533 -0.14969133082433575 0.0015966 -0.42723971605300903 2.0 36.90692554089922 5875.93358671616 80.89279568627077 6.609602851250326 -184.19990730898317 3.9247611705032153 17.743601764958356
31.400000000000002 11469.1426759 5451.6958729 -182.0142511 3.9216200183736314 -0.1501251744223032 0.0013559 -0.42733269929885864 2.0 37.02655263439215 5875.562642571929 81.01141307069973 6.488967252541356 -184.206544281505 3.924492468651727 17.750238737480174
31.5 11468.7512973 5451.7246813 -182.01437570000002 3.9213689427896816 -0.1505676617061804 0.0011147 -0.4274252951145172 2.0 37.146215635551236 5875.19174000338 81.1301201962023 6.368349487434623 -184.2132648777585 3.924258529483899 17.756959333733676
31.6 11468.3599436 5451.7535344 -182.014476 3.921152496695582 -0.1510194983586644 0.0008725 -0.42751792073249817 2.0 37.2659162624241 5874.820875764587 81.24891922086111 6.247748277177557 -184.22007891237752 3.9240596059726847 17.7637733683527
31.700000000000003 11467.9686115 5451.7824332 -182.01455199999998 3.920970611256601 -0.1514815868812337 0.0006289 -0.4276107847690582 2.0 37.38565626001587 5874.45004692539 81.36781188415965 6.127161871233917 -184.22699943070702 3.923895667000082 17.77069388668221
31.8 11467.5772976 5451.8113786 -182.0146036 3.920823192746423 -0.15195413713961758 0.0003839 -0.4277043640613556 2.0 37.5054372995372 5874.079250433489 81.48680007467185 6.006588815392792 -184.2340292813632 3.9237666302383607 17.77772373733839
31.900000000000002 11467.1859983 5451.8403717 -182.0146305 3.9207094402814153 -0.1524371975047217 0.0001376 -0.4277987778186798 2.0 37.62526129347021 5873.708483094731 81.60588636819595 5.886027859340565 -184.2411691515785 3.9236717006262007 17.78486360755369
32.0 11466.7947105 5451.8694134 -182.0146327 3.9206289324036723 -0.15293018221469104 -0.0001094 -0.42789459228515625 2.0 37.745129842767255 5873.3377421471005 81.72507236056039 5.7654773970108835 -184.2484105583446 3.923610437624125 17.792105014319787
32.1 11466.4034309 5451.8985047 -182.0146101 3.9205805477960958 -0.15343253704489992 -0.0003566 -0.42799198627471924 2.0 37.865044692436335 5872.967024661074 81.84436001446113 5.6449359007117215 -184.2557457745511 3.9235817023710835 17.799440230526272
32.2 11466.0121563 5451.9276464 -182.0145628 3.9205633690454817 -0.15394378707513295 -0.0006036 -0.42809122800827026 2.0 37.98500736962961 5872.596327752624 81.96375062868943 5.524401615316592 -184.26316831567624 3.923584562651899 17.806862771651424
32.300000000000004 11465.6208837 5451.9568393 -182.0144907 3.9205764887289782 -0.15446377096395197 -0.00085 -0.428192675113678 2.0 38.105019354656555 5872.225648731169 82.0832459017621 5.40387327834458 -184.27067606858634 3.9236181083936863 17.814370524561525
32.4 11465.2296101 5451.9860842 -182.01439390000002 3.9206188035800347 -0.1549924207276754 -0.0010961 -0.42829638719558716 2.0 38.22508212783522 5871.8549849062565 82.20284708604834 5.283349181920736 -184.27826859718056 3.9236812374947543 17.82196305315574
32.5 11464.8383327 5452.0153819 -182.0142725 3.920689231404959 -0.15553026808078768 -0.0013422 -0.42840275168418884 2.0 38.34519712264101 5871.484333780879 82.32255538747243 5.16282766541307 -184.2859542068642 3.9237728927072335 17.82964866283939
32.6 11464.4470488 5452.0447334 -182.0141264 3.9207866859287517 -0.15607775854955974 -0.0015889 -0.42851191759109497 2.0 38.46536594356821 5871.113693006148 82.44237262944415 5.0423073428613 -184.29373975049447 3.9238920096340597 17.837434206469652
32.7 11464.0557556 5452.0741394 -182.0139555 3.9209098809693144 -0.15663534474929117 -0.0018366 -0.4286240041255951 2.0 38.58558992687924 5870.743060059658 82.5623003668681 4.9217870962801245 -184.301632303442 3.9240373247342504 17.84532675941719
32.800000000000004 11463.6644508 5452.1036011 -182.01375969999998 3.9210575303117414 -0.157203479348765 -0.0020858 -0.4287393391132355 2.0 38.705870777829 5870.37243303074 82.68234052477591 4.801265439809931 -184.3096389459492 3.924207574776565 17.853333401924374
32.9 11463.2731321 5452.1331193 -182.0135388 3.921228129986494 -0.157782129244786 -0.0023367 -0.4288582503795624 2.0 38.82620981280052 5870.001809906172 82.80249486228524 4.680741499040056 -184.3177597036407 3.9244012597728073 17.861454159615874
33.0 11462.8817971 5452.1626949 -182.0132928 3.921419966128204 -0.15837095489806235 -0.0025894 -0.42898058891296387 2.0 38.946608468816834 5869.6311886019 82.92276481287026 4.560213833413144 -184.32599046338902 3.92461665772649 17.869684919364204
33.1 11462.490444 5452.1923289 -182.0130213 3.9216312167791227 -0.15896944781152536 -0.0028435 -0.42910683155059814 2.0 39.067068139603094 5869.260567639547 83.04315266020706 4.439681937633288 -184.33432432266855 3.9248519316980612 17.878018778643735
33.2 11462.0990708 5452.2220221 -182.0127243 3.921859843627859 -0.1595765794657861 -0.0030985 -0.4292369782924652 2.0 39.187590071289755 5868.88994529622 83.1636596476183 4.3191445627730936 -184.34274733631224 3.9251050072290723 17.886441792287428
33.300000000000004 11461.707676 5452.2517752 -182.01240180000002 3.922104015262521 -0.16019151420100694 -0.0033542 -0.4293711185455322 2.0 39.30817529569048 5868.519320306677 83.284286804987 4.198600675089441 -184.35124826725942 3.9253740239320383 17.894942723234607
33.4 11461.3162581 5452.2815888 -182.0120536 3.922361603405375 -0.1608135405222651 -0.0036101 -0.4295094609260559 2.0 39.428824747397385 5868.148691380097 83.40503551115076 4.078049783480178 -184.3598176837367 3.9256568294597645 17.903512139711893
33.5 11460.9248159 5452.3114634 -182.0116798 3.9226306804923774 -0.16144191936504232 -0.0038661 -0.4296519458293915 2.0 39.5495391935342 5867.778057489984 83.52590630872959 3.9574908967062736 -184.3684459515699 3.9259514705187533 17.91214040754508
33.6 11460.5333484 5452.3413995 -182.0112804 3.9229091328464696 -0.16207632526491825 -0.0041222 -0.42979875206947327 2.0 39.67031935438197 5867.407417803209 83.64689991697668 3.8369232934729647 -184.3771294983833 3.926255824546029 17.920823954358497
33.7 11460.1418546 5452.3713976 -182.0108554 3.9231950431535374 -0.16271632576949263 -0.0043786 -0.42994970083236694 2.0 39.79116595022175 5867.036771486706 83.76801705519097 3.716346252508353 -184.38586309270593 3.9265679606109467 17.929557548681117
33.800000000000004 11459.7503341 5452.401458 -182.01040469999998 3.923486507846549 -0.16336189499286963 -0.0046356 -0.4301048815250397 2.0 39.91207936638638 5866.666118235947 83.88925833181426 3.595759611227366 -184.3946473403428 3.9268859782262036 17.938341796317985
33.9 11459.3587863 5452.4315812 -182.0099282 3.92378150586757 -0.16401251082294066 -0.0048932 -0.43026429414749146 2.0 40.03306022948871 5866.295457604553 84.01062459634797 3.475162965525329 -184.40347570224017 3.927207838846172 17.947170158215357
34.0 11458.9672109 5452.4617674 -182.00942600000002 3.9240781271925087 -0.16466793370542565 -0.0051516 -0.43042775988578796 2.0 40.154108804215845 5865.924789359035 84.1321158906137 3.354555828241528 -184.4123459107687 3.927531626441916 17.956040366743878
34.1 11458.575608 5452.4920169 -182.0088978 3.924374153818463 -0.1653277620598601 -0.005411 -0.430595338344574 2.0 40.275225358811085 5865.554113678187 84.25373315316857 3.2339386002937616 -184.4212531448157 3.9278551103708117 17.96494760079088
34.2 11458.1839777 5452.52233 -182.0083437 3.9246677651430213 -0.16599145287478942 -0.0056714 -0.43076691031455994 2.0 40.396410161512016 5865.183430740842 84.37547643020304 3.1133107918003233 -184.4301907001686 3.9281764508713457 17.97388515614378
34.300000000000004 11457.7923203 5452.5527068 -182.0077635 3.9249569398307496 -0.16665849061951737 -0.0059329 -0.4309423565864563 2.0 40.517663239281916 5864.81274086772 84.49734619624516 2.9926728225944887 -184.4391521174 3.9284936084994637 17.982846573375184
34.4 11457.4006363 5452.5831475 -182.0071571 3.9252397602843168 -0.16732844926078075 -0.0061955 -0.4311215877532959 2.0 40.63898466946577 5864.442044598539 84.6193427535387 2.8720248398585633 -184.4481322987693 3.928804650991049 17.991826754744494
34.5 11457.0089265 5452.613652 -182.0065244 3.9255144158554622 -0.16800109904664184 -0.0064594 -0.43130454421043396 2.0 40.76037416749139 5864.071342685808 84.74146604286092 2.7513673531300014 -184.45712896032035 3.9291077611042855 18.000823416295532
34.6 11456.6171918 5452.6442206 -182.00586520000002 3.9257790851016194 -0.16867591716205593 -0.0067248 -0.43149101734161377 2.0 40.88183181425428 5863.700636081501 84.86371659393687 2.6307007295942855 -184.4661354745314 3.9294010981384644 18.009829930506584
34.7 11456.2254332 5452.6748531 -182.0051794 3.9260320608218064 -0.16935277008992927 -0.006992 -0.4316808581352234 2.0 41.003357181126574 5863.32992570567 84.98609420388587 2.5100256232473237 -184.47515093345868 3.9296829520125223 18.018845389433864
34.800000000000004 11455.833652 5452.7055494 -182.0044668 3.926271728460359 -0.1700313276796776 -0.0072612 -0.43187394738197327 2.0 41.12494986644658 5862.959212793955 85.1085989205167 2.3893428844538587 -184.48417142435372 3.9299516966623913 18.027865880328903
34.9 11455.4418496 5452.7363096 -182.00372729999998 3.9264963668329314 -0.1707110564338869 -0.0075324 -0.43207019567489624 2.0 41.24660963957145 5862.588498730036 85.23123073984935 2.268652970154999 -184.49319025809288 3.930205590492816 18.036884714068066
35.0 11455.0500276 5452.7671335 -182.0029605 3.926704343333284 -0.17139113997570463 -0.0078054 -0.4322693347930908 2.0 41.36833593136251 5862.217785013683 85.35398998901698 2.1479573442251856 -184.5021962891103 3.930442967760078 18.045890745085472
35.1 11454.6581877 5452.7980207 -182.0021664 3.926894329894096 -0.17207082384392852 -0.0080799 -0.4324711263179779 2.0 41.49012795482519 5861.847073189806 85.47687588500611 2.0272567976474813 -184.51117949876667 3.9306624691739596 18.05487395474185
35.2 11454.2663317 5452.828971 -182.0013447 3.927064587355565 -0.17274908816796866 -0.0083554 -0.4326755106449127 2.0 41.611985093989574 5861.476364951327 85.59988848545547 1.9065526188694237 -184.5201259828847 3.9308623126134807 18.063820438859892
35.300000000000004 11453.8744616 5452.8599839 -182.0004955 3.927213667164644 -0.17342457521938673 -0.0086315 -0.4328821301460266 2.0 41.73390639438128 5861.105662107206 85.72302661735309 1.7858455442026877 -184.5290171512057 3.931040990737033 18.072711607180878
35.4 11453.4825797 5452.8910588 -181.99961869999998 3.927340441007817 -0.17409652999909145 -0.0089077 -0.4330908954143524 2.0 41.85589073406038 5860.734966730483 85.84628938694563 1.6651369234086244 -184.5378428003629 3.93119734194726 18.081537256338095
35.5 11453.0906882 5452.922195 -181.99871430000002 3.927443674016141 -0.1747639941313954 -0.0091837 -0.4333013892173767 2.0 41.977936917275315 5860.364280771739 85.96967560340826 1.5444279571570105 -184.54658994682435 3.9313300886867997 18.09028440279954
35.6 11452.6987893 5452.9533919 -181.99778229999998 3.9275224556161774 -0.17542669821226134 -0.0094595 -0.433513343334198 2.0 42.100043845504636 5859.993606207176 86.09318417320637 1.4237197489735858 -184.55525543970475 3.9314383075173627 18.098949895679937
35.7 11452.3068857 5452.9846485 -181.9968227 3.9275759682386853 -0.1760841693458046 -0.0097353 -0.43372657895088196 2.0 42.2222099142512 5859.622945393112 86.21681349760657 1.3030139091119464 -184.56383311220952 3.9315211586585983 18.107527568184707
35.800000000000004 11451.9149798 5453.0159642 -181.99583560000002 3.9276036224121 -0.17673672020366774 -0.0100112 -0.4339405596256256 2.0 42.344433978153745 5859.252300498783 86.34056221354837 1.1823113656366302 -184.57232819122697 3.9315780652370367 18.116022647202158
35.9 11451.5230742 5453.0473381 -181.9948208 3.9276050102099953 -0.17738417724891054 -0.0102878 -0.43415531516075134 2.0 42.466714553349426 5858.881673809358 86.46442928912157 1.0616140535912386 -184.58073840894787 3.931608610043086 18.12443286492305
36.0 11451.1311714 5453.0787696 -181.9937783 3.9275796452839953 -0.17802695624633894 -0.0105653 -0.43437033891677856 2.0 42.58905047105852 5858.511067590465 86.58841356124427 0.9409231474645615 -184.5890703302526 3.9316123241234617 18.132764786227796
36.1 11450.7392742 5453.1102577 -181.992708 3.927527423332264 -0.17866496609668195 -0.0108441 -0.4345853626728058 2.0 42.711440103368254 5858.14048429454 86.7125136312331 0.820240504023051 -184.59732279030538 3.93158909744359 18.14101724628057
36.2 11450.3473852 5453.1418019 -181.9916097 3.9274481502457377 -0.17929842576350963 -0.0111243 -0.43480026721954346 2.0 42.8338823552934 5857.7699263093455 86.8367288563701 0.6995676697570241 -184.6054990968218 3.9315387443531495 18.149193552796987
36.300000000000004 11449.9555071 5453.1734013 -181.9904833 3.927341814733638 -0.17992704061618 -0.0114062 -0.4350147247314453 2.0 42.95637571955835 5857.399396016171 86.9610579585818 0.5789063807745961 -184.61359505836296 3.9314612384837524 18.157289514338146
36.4 11449.5636425 5453.2050551 -181.9893287 3.9272083160154914 -0.18055081923363792 -0.0116895 -0.435228556394577 2.0 43.07891880952753 5857.028895725296 87.08549978035315 0.45825825245409124 -184.62161095552568 3.931356477821258 18.165305411500867
36.5 11449.1717941 5453.2367626 -181.9881456 3.927047938573098 -0.18116937017763898 -0.0119743 -0.43544140458106995 2.0 43.20151031235699 5856.6584278692535 87.21005368450443 0.33762527216392824 -184.62954078509293 3.93122472679212 18.173235241068113
36.6 11448.7799646 5453.268523 -181.98693400000002 3.926860874873557 -0.18178248473604813 -0.0122602 -0.43565329909324646 2.0 43.32414881799267 5856.287994854696 87.33471826725722 0.21700885624405075 -184.63738156074706 3.931066166114421 18.181076016722244
36.7 11448.3881565 5453.3003353 -181.9856937 3.9266474097937656 -0.18238976449505873 -0.0125473 -0.43586382269859314 2.0 43.446832768774385 5855.917598843382 87.4594924231111 0.0964110137536536 -184.6451272669977 3.930881059893908 18.188821722972875
36.800000000000004 11447.9963725 5453.3321988 -181.9844246 3.926408138785579 -0.18299109356220844 -0.0128352 -0.43607282638549805 2.0 43.569560851861034 5855.5472422674575 87.58437506879602 -0.0241667132700005 -184.6527758851913 3.9306699953881563 18.196470341166474
36.9 11447.604615 5453.3641126 -181.9831266 3.9261436573282094 -0.18358635601801565 -0.0131239 -0.43628019094467163 2.0 43.692331630238165 5855.176927217546 87.70936499629472 -0.1447226591759477 -184.6603253878101 3.9304335598117546 18.20401984378529
37.0 11447.2128865 5453.3960757 -181.9817998 3.9258546684284257 -0.18417561863687879 -0.0134135 -0.43648549914360046 2.0 43.815143546242716 5854.806655855001 87.83446043084687 -0.26525548301462537 -184.6677765258655 3.93017245628249 18.211470981840677
