time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
11.3 11559.6825487 5435.4199332 -166.4156018 3.980785827591061 -0.004479690632058442 -0.007952 -0.09636431187391281 2.0 -2.580939217048624e-05 5959.028557839393 83.06641876183343 83.50368039909978 -166.48007833039196 3.980788348151407 0.023772786367146637
11.4 11559.2955089 5435.3268745 -166.414801 3.980608298538245 -0.004551084102475178 -0.0080629 -0.09693591296672821 2.0 0.00014292983709322013 5958.630544266649 83.06415608511479 83.50107943309928 -166.4803080225721 3.9806109001958543 0.02400247854728832
11.5 11558.908486 5435.2338215 -166.41398909999998 3.9804308143527813 -0.004623049342596497 -0.0081744 -0.09750120341777802 2.0 0.0003132528007661368 5958.232548489952 83.06187133155204 83.49845320787412 -166.4805349361322 3.980433499059414 0.024229392107372405
11.600000000000001 11558.52148 5435.1407743 -166.4131661 3.9802532777997146 -0.004695562759363225 -0.0082864 -0.09806019067764282 2.0 0.00048525672039594455 5957.834570534319 83.05956459857546 83.4958016264203 -166.48075873417807 3.980256047510637 0.024453190153252535
11.700000000000001 11558.1344908 5435.0477327 -166.4123318 3.980075688829755 -0.004768638140498327 -0.0083991 -0.09861282259225845 2.0 0.0006587705713623503 5957.436610252912 83.05723528811932 83.49312443243285 -166.48097941630152 3.98007854554698 0.024673872276707698
11.8 11557.7475185 5434.9546968 -166.4114863 3.9798980474177474 -0.004842268432477259 -0.0085123 -0.09915896505117416 2.0 0.0008338681595966669 5957.0386677675715 83.05488368786828 83.49042176612865 -166.48119698209408 3.979900993165932 0.024891438069261085
11.9 11557.3605632 5434.8616666 -166.41062929999998 3.9797204507049946 -0.004916497862829106 -0.008626 -0.09969853609800339 2.0 0.001010526060906425 5956.640743175122 83.05250913431226 83.48769301043386 -166.48141176769056 3.9797234875944336 0.025106223665744665
12.0 11556.9736247 5434.7686419 -166.409761 3.979542824970613 -0.004991191737713119 -0.0087403 -0.10023142397403717 2.0 0.0011885966777225015 5956.242836231904 83.05011190657261 83.48493873992966 -166.4816220362896 3.979545954976529 0.02531649226477839
12.100000000000001 11556.5867032 5434.6756229 -166.40888130000002 3.97936514667687 -0.005066454095848605 -0.0088551 -0.1007576584815979 2.0 0.0013682276104727198 5955.844947181589 83.04769193939656 83.48215859402441 -166.4818291872229 3.9793683719333814 0.025523643198084756
12.200000000000001 11556.1997986 5434.5826094 -166.40798999999998 3.9791874392717093 -0.005142201519448442 -0.0089705 -0.10127713531255722 2.0 0.0015492478402541884 5955.447075877339 83.04524863473549 83.47935231643885 -166.4820318200853 3.979190761837664 0.025726276060481723
12.3 11555.8129109 5434.4896015 -166.4070871 3.979009776420778 -0.005218554600495806 -0.0090864 -0.10178978741168976 2.0 0.0017317545857558872 5955.049222344168 83.04278209005402 83.47651981019469 -166.48223167091888 3.9790131985410966 0.025926126894063373
12.4 11555.4260401 5434.3965991 -166.4061727 3.978831963699001 -0.005295459281434156 -0.0092027 -0.10229551792144775 2.0 0.0019156506282888362 5954.6513865570705 83.04029242177327 83.47366138628263 -166.4824280661563 3.978835487581995 0.026122522131487358
12.5 11555.0391863 5434.3036023 -166.4052466 3.9786542189548255 -0.005372879148604182 -0.0093196 -0.10279438644647598 2.0 0.002101009768066947 5954.253568637889 83.03777927716163 83.47077654409132 -166.48262027837836 3.9786578467917266 0.02631473435354792
12.600000000000001 11554.6523495 5434.2106108 -166.4043087 3.9784764449477215 -0.0054507975333550895 -0.009437 -0.10328630357980728 2.0 0.002287540343305878 5953.855768511586 83.03524215116045 83.4678653617493 -166.48280797039982 3.9784801789373803 0.02650242637500355
12.700000000000001 11554.2655296 5434.1176249 -166.4033591 3.978298618146301 -0.0055293045785529404 -0.0095549 -0.10377126932144165 2.0 0.00247555743712374 5953.457986156386 83.03268157249688 83.464927737951 -166.48299254193276 3.978302460642465 0.026686997907944487
12.8 11553.8787267 5434.0246444 -166.4023977 3.97812085921089 -0.0056083334289221964 -0.0096732 -0.10424917936325073 2.0 0.002664843187950103 5953.060221619091 83.03009711013998 83.46196367724951 -166.48317292882436 3.978124812508104 0.026867384799544425
12.9 11553.4919408 5433.9316692 -166.40142450000002 3.977942997225915 -0.005687739757882615 -0.009792 -0.10471999645233154 2.0 0.002855300379954688 5952.66247487469 83.027488667054 83.45897327703754 -166.4833470567702 3.977947063443938 0.027041512745398677
13.0 11553.1051719 5433.8386994 -166.40043930000002 3.977765155996706 -0.0057678759511947675 -0.0099112 -0.10518386214971542 2.0 0.003047026228967773 5952.264745948201 83.0248559137727 83.455956013138 -166.48351979977343 3.9777693377890184 0.02721425574861769
13.100000000000001 11552.7184199 5433.745735 -166.3994422 3.9775872116420223 -0.005848396338170803 -0.0100309 -0.10564051568508148 2.0 0.003240044156323129 5951.86703474281 83.02219908723843 83.45291207578606 -166.483686282604 3.9775915111984395 0.027380738579182662
13.200000000000001 11552.331685 5433.6527759 -166.3984331 3.977409334998304 -0.0059294519737523865 -0.010151 -0.10609007626771927 2.0 0.0034342101035229372 5951.469341427147 83.0195178304651 83.44984139597365 -166.48384857842586 3.9774137547572743 0.02754303440104877
13.3 11551.9449671 5433.559822 -166.397412 3.9772314288351556 -0.006011019231267123 -0.0102715 -0.1065325066447258 2.0 0.003629450270353286 5951.071665879387 83.0168120696709 83.44674404750775 -166.48400634997822 3.977235971232576 0.027700805953401186
13.4 11551.5582662 5433.4668734 -166.39637879999998 3.977053493107708 -0.006093104938749372 -0.0103925 -0.10696782916784286 2.0 0.003825861875503156 5950.674008124544 83.01408168888359 83.44361971984638 -166.48415959665766 3.977058160621745 0.027854052632847015
13.5 11551.1715824 5433.37393 -166.3953335 3.976875551303305 -0.006175611787800794 -0.0105139 -0.10739598423242569 2.0 0.0040233242846671995 5950.276368234432 83.01132656783928 83.44046853399374 -166.48430691703803 3.976880346293426 0.02800137301321115
13.600000000000001 11550.7849156 5433.2809918 -166.394276 3.97669755633365 -0.006258740993633882 -0.0106356 -0.10781700909137726 2.0 0.004221860913461783 5949.878746112231 83.00854651656088 83.43729025298902 -166.48445111209634 3.976702481502589 0.028145568071522575
13.700000000000001 11550.3982659 5433.1880587 -166.3932063 3.976519555209361 -0.006342298053111484 -0.0107577 -0.10823078453540802 2.0 0.004421351121864159 5949.481141829756 83.00574141479309 83.43408499785927 -166.48458937952012 3.976524612988966 0.028283835495301446
13.8 11550.0116332 5433.0951308 -166.3921244 3.9763415479003412 -0.0064262828523210525 -0.0108803 -0.10863742232322693 2.0 0.004621915555614476 5949.083555315202 83.00291138329446 83.43085264807476 -166.48472171851432 3.9763467407495763 0.028416174489507284
13.9 11549.6250176 5433.0022079 -166.3910303 3.9761635108470608 -0.006510792469757387 -0.0110031 -0.10903692245483398 2.0 0.004823336347424906 5948.685986615366 83.00005620456234 83.4275934218409 -166.48484952935985 3.976168841411316 0.028543985335033994
14.0 11549.2384191 5432.9092901 -166.38992380000002 3.9759854439907585 -0.006595840668938813 -0.0111264 -0.10942921787500381 2.0 0.005025710724560527 5948.288435755267 82.99717554917623 83.4243067950263 -166.48497281145148 3.9759909149720802 0.028667267426669696
14.100000000000001 11548.8518376 5432.8163772 -166.388805 3.975807370839534 -0.006681323202080369 -0.01125 -0.10981437563896179 2.0 0.005228867662401049 5947.890902588056 82.99426945959247 83.42099315225997 -166.48509016298073 3.9758129847996746 0.028784618955910446
14.200000000000001 11548.4652733 5432.7234694 -166.38767380000002 3.975629267815759 -0.006767344084096627 -0.0113739 -0.11019240319728851 2.0 0.005432954764232995 5947.493387357411 82.99133787064979 83.417652133036 -166.48520298441807 3.9756350275219203 0.028897440393251372
14.3 11548.0787261 5432.6305665 -166.38653019999998 3.975451181956576 -0.006853708816603965 -0.0114982 -0.1105632558465004 2.0 0.005637801011153473 5947.0958899164825 82.98838061134478 83.41428390838256 -166.48530847249793 3.97545708987589 0.029002928473119027
14.4 11547.692196 5432.5376685 -166.3853741 3.9752730661464755 -0.006940618603506921 -0.0116227 -0.11092694103717804 2.0 0.005843406400303782 5946.698410265275 82.98539746848938 83.41088826497032 -166.4854094290201 3.975279125120172 0.029103884995294038
14.5 11547.3056831 5432.4447753 -166.3842056 3.9750949203601333 -0.00702806638873732 -0.0117476 -0.11128340661525726 2.0 0.006049650297378575 5946.300948475597 82.98238853532516 83.40746553745005 -166.485505853378 3.9751011332531023 0.02920030935317186
14.600000000000001 11546.9191873 5432.351887 -166.3830246 3.974916791633869 -0.0071158646142428505 -0.0118728 -0.11163349449634552 2.0 0.0062566533366832005 5945.9035044756465 82.97935371917664 83.40401539172832 -166.48559494192546 3.974923161011053 0.02928939790064078
14.700000000000001 11546.5327086 5432.2590035 -166.381831 3.974738656384346 -0.007204117290529499 -0.0119983 -0.11197765171527863 2.0 0.0064643183023873774 5945.506078240411 82.97629270960562 83.40053771166275 -166.48567809525866 3.9747451850228046 0.0293725512338483
14.8 11546.1462471 5432.1661247 -166.3806249 3.97456049104499 -0.0072929145510720605 -0.0121241 -0.11231594532728195 2.0 0.006672524554468357 5945.108669841698 82.97320559987077 83.39703283191838 -166.4857567142266 3.974567181917855 0.02945117020178145
14.9 11545.7598028 5432.0732506 -166.3794062 3.9743823426632257 -0.0073820688388607225 -0.0122501 -0.11264849454164505 2.0 0.00688127209578484 5944.7112792795115 82.97009217680119 83.39350053918018 -166.48582799480303 3.9743891984320774 0.02952245077821658
15.0 11545.3733757 5431.9803812 -166.3781749 3.9742040669233836 -0.007471750860671977 -0.0123764 -0.11297549307346344 2.0 0.007090560920619426 5944.313906553855 82.96695244069709 83.38994083375111 -166.48589440264502 3.9742110905953756 0.02958885862020111
15.100000000000001 11544.9869658 5431.8875164 -166.3769309 3.974025905255118 -0.0075618201602905 -0.012503 -0.11329692602157593 2.0 0.0073002938131418345 5943.9165516397115 82.96378608114023 83.38635359950307 -166.4859538072612 3.9740330996058524 0.029648263236396133
15.200000000000001 11544.6005731 5431.7946562 -166.37567430000001 3.973847639716103 -0.007652319766349613 -0.0126298 -0.11361284554004669 2.0 0.007510470776210767 5943.519214537086 82.96059331190483 83.38273905033701 -166.4860069357475 3.973855007631135 0.029701391722682047
15.3 11544.2141976 5431.7018006 -166.3744049 3.97366946461971 -0.007743310540591075 -0.0127568 -0.11392331123352051 2.0 0.0077210918041088214 5943.121895245979 82.95737370638027 83.37909675936851 -166.4860544611485 3.973677009132627 0.029748917123697538
15.4 11543.8278394 5431.6089494 -166.3731229 3.9734911855882875 -0.007834731380104043 -0.0128841 -0.11422848701477051 2.0 0.00793193904384167 5942.724593813184 82.95412747403482 83.37542737204463 -166.4860957087954 3.9734989096467124 0.02979016477058849
15.5 11543.4414983 5431.5161027 -166.37182810000002 3.9733129233099027 -0.007926522407451508 -0.0130116 -0.11452829837799072 2.0 0.00814315655390713 5942.327310070074 82.9508543320187 83.3717303171254 -166.48612961272966 3.9733208297718625 0.029824068704840556
15.600000000000001 11543.0551746 5431.4232604 -166.3705205 3.9731346541936343 -0.008018780688502702 -0.0131394 -0.11482277512550354 2.0 0.008354576851614916 5941.9300442820995 82.94755411366879 83.36800576289227 -166.4861575741143 3.9731427461391444 0.029852030089472237
15.700000000000001 11542.6688681 5431.3304225 -166.3692002 3.972956378220314 -0.008111499169409564 -0.0132673 -0.1151120662689209 2.0 0.008566246782491266 5941.5327962556175 82.9442270792529 83.36425387606607 -166.48617959215025 3.9729646587479546 0.029874048125435593
15.8 11542.2825789 5431.2375889 -166.3678671 3.9727780217285735 -0.00820456391356228 -0.0133955 -0.11539613455533981 2.0 0.008778045703654726 5941.135566062437 82.9408728951446 83.36047456415021 -166.4861939267472 3.972786493734418 0.02988838272239036
15.9 11541.896307 5431.1447596 -166.3665211 3.9725997554727415 -0.008298126053876254 -0.0135239 -0.11567498743534088 2.0 0.008989973615105304 5940.738353702557 82.93749134822157 83.35666761388967 -166.4862026532705 3.972608422192916 0.02989710924569522
16.0 11541.5100523 5431.0519346 -166.3651623 3.972421408641696 -0.008392034214949828 -0.0136524 -0.11594877392053604 2.0 0.009202053938176762 5940.341159079158 82.93408267552054 83.35283321560252 -166.48620369447414 3.972430273028482 0.029898150449326977
16.1 11541.123815 5430.9591137 -166.36379060000002 3.972243054801502 -0.008486415961486027 -0.0137812 -0.11621741205453873 2.0 0.009414045395682306 5939.94398233585 82.9306464229253 83.3489713975905 -166.48619878884932 3.972252120104493 0.029893244824506837
16.2 11540.7375951 5430.866297 -166.362406 3.97206471749631 -0.00858117399210967 -0.0139101 -0.11648090928792953 2.0 0.009626045206310914 5939.546823497648 82.92718268804344 83.34508206300684 -166.48618653306744 3.9720739867890327 0.02988098904262415
16.3 11540.3513924 5430.7734843 -166.3610086 3.9718863731341556 -0.008676398435630062 -0.0140392 -0.11673944443464279 2.0 0.009837905769634765 5939.14968232088 82.92369153664241 83.34116557295195 -166.48616832873088 3.971895849714417 0.029862784706068624
16.400000000000002 11539.9652071 5430.6806758 -166.3595982 3.9717079480543327 -0.008771982273897305 -0.0141685 -0.1169930249452591 2.0 0.01004977468894038 5938.7525590492205 82.92017269020695 83.33722135343339 -166.48614243527908 3.9717176350177477 0.02983689125426281
16.5 11539.5790392 5430.5878712 -166.3581748 3.971529636589287 -0.008867972550074432 -0.014298 -0.11724165081977844 2.0 0.01026136030244342 5938.35545360762 82.91662585731828 83.33324969633776 -166.48610952591972 3.9715395371624065 0.029803981894900744
16.6 11539.1928886 5430.4950706 -166.3567386 3.971351244384879 -0.008964308113703745 -0.0144276 -0.11748521029949188 2.0 0.010472783250166635 5937.958365924272 82.91305158573444 83.32925090841415 -166.48606892543532 3.9713613616866046 0.029763381410504053
16.7 11538.8067554 5430.4022739 -166.35528929999998 3.9711728449571924 -0.009061130400207618 -0.0145573 -0.11772395670413971 2.0 0.010683922894945973 5937.561296070982 82.90944911498106 83.32522447004146 -166.48602237278487 3.97118318245451 0.029716828760058434
16.8 11538.4206396 5430.3094811 -166.3538271 3.970994461895946 -0.009158328248439984 -0.0146872 -0.11795782297849655 2.0 0.010894779236781437 5937.164244047748 82.90581887231495 83.32117080875005 -166.48596846426233 3.971005022835476 0.029662920237512935
16.900000000000002 11538.0345412 5430.2166921 -166.3523519 3.9708159979821764 -0.009255884874794673 -0.0148173 -0.11818692088127136 2.0 0.011105255054125343 5936.767209829553 82.90216054740654 83.31708980850041 -166.48590686169075 3.9708267855996944 0.029601317665935767
17.0 11537.6484603 5430.1239069 -166.3508636 3.9706375503505806 -0.009353830679466935 -0.0149474 -0.11841121315956116 2.0 0.011315326931361327 5936.370193513217 82.89847390394532 83.31298127967762 -166.4858379012349 3.9706485679801027 0.029532357210086957
17.1 11537.2623968 5430.0311254 -166.34936240000002 3.9704591190070344 -0.009452151682098897 -0.0150777 -0.1186307743191719 2.0 0.011524921065416775 5935.973194976899 82.89475929518328 83.30884572339887 -166.48576158190497 3.9704703699785417 0.029456037880152053
17.2 11536.8763507 5429.9383476 -166.3478481 3.9702807038922026 -0.0095508616226464 -0.0152081 -0.11884533613920212 2.0 0.011734037459150387 5935.576214220601 82.89101629461845 83.30468271287697 -166.48567790271127 3.970292191597049 0.02937235868645871
17.3 11536.4903221 5429.8455733 -166.3463207 3.970102184199858 -0.009650033949083703 -0.0153387 -0.11905506253242493 2.0 0.011942458250991736 5935.179251291106 82.88724468487689 83.30049246644873 -166.48558792862536 3.970113912237746 0.029282384600548994
17.400000000000002 11536.1043109 5429.7528027 -166.3447803 3.9699238014767686 -0.009749514471050214 -0.0154693 -0.11926023662090302 2.0 0.012150401302511247 5934.782306141626 82.88344489755278 83.29627498012415 -166.48548952677987 3.9699357731031593 0.029183982755057514
17.5 11535.7183172 5429.6600356 -166.3432269 3.9697453377466188 -0.009849353030221275 -0.0156 -0.11946083605289459 2.0 0.012357648754997194 5934.385378818945 82.87961671528362 83.29203047224293 -166.48538342481012 3.9697575563648884 0.029077880785308707
